run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
206,1331,1229,1421,371,220,304,774,1317,304,542,828,774,1350,1340,901,1231,1174,563,695,1201,803,698,1506,533
1434,56,1347,380,147,1214,1036,1264,901,80,722,304,901,355,1196,147,303,901,899,1174,695,191,1433,1489,355
675,1174,695,1015,1036,219,1350,304,899,803,805,190,147,774,1338,942,943,147,190,1350,1174,1454,56,1233,774
255,1338,1433,836,304,1304,371,1036,1350,355,1264,901,1132,80,712,56,673,803,722,1382,56,541,942,1205,1174
1317,145,542,184,774,1229,843,355,190,1350,1350,371,106,29,145,255,462,533,774,371,569,385,1439,398,1350
205,390,803,1199,98,1264,721,311,942,774,774,1264,355,311,10,190,248,132,901,901,95,1036,255,1490,371
342,1322,1264,1432,83,695,1335,302,56,1264,10,355,302,302,243,355,1457,774,147,147,975,304,901,1487,311
942,1341,533,1497,563,1350,844,996,147,533,1338,302,311,996,1339,1170,868,1264,98,885,217,721,147,1480,302
1329,1213,722,375,99,1347,1331,132,774,901,462,255,996,132,355,302,599,304,99,69,132,843,355,341,996
1170,1196,774,1261,1174,1201,1336,541,255,147,1331,311,803,371,49,311,340,1036,1350,54,302,1335,311,647,1036
56,1340,1350,698,190,1490,900,843,355,311,1196,996,871,541,1331,996,1324,69,56,533,311,844,302,1458,304
698,712,371,1344,29,54,258,721,107,302,1213,147,132,1036,140,871,243,885,371,1195,996,1336,996,1433,872
190,462,871,943,132,243,1440,1335,766,996,1341,1036,304,304,1198,132,145,565,142,863,871,1382,132,157,828
84,942,132,923,142,1339,1038,1330,420,371,1322,541,1036,843,106,1036,1467,203,803,355,1350,1331,220,1317,132
355,355,1036,342,828,132,828,1331,764,132,1340,132,98,1331,132,304,1509,1240,843,615,371,384,219,542,843
54,49,304,154,1331,371,1334,844,302,828,355,1440,99,721,190,1331,1415,433,255,311,722,355,1214,190,1331
673,140,1439,977,355,355,355,1336,311,541,243,1341,828,1335,1350,69,140,54,1439,302,774,311,1304,1261,721
901,1198,69,81,311,1486,311,1440,996,1439,140,1213,695,844,843,885,805,355,1036,996,872,302,1229,29,1335
542,243,885,475,302,399,302,828,871,1440,1198,1322,1174,1336,1046,54,675,311,1264,132,1439,996,1347,698,844
1214,132,203,941,996,311,996,1038,371,1038,715,1196,805,565,255,673,255,302,1174,217,98,132,695,132,1336
219,1046,54,507,844,302,541,1334,132,217,712,756,1331,1440,142,433,56,996,302,304,99,661,542,1350,1440
220,901,541,685,1336,996,1037,533,765,258,302,805,843,828,311,836,190,863,355,1036,836,1263,80,371,1038
1304,304,933,1231,843,901,132,900,1174,1382,311,713,1340,1038,302,863,1046,98,311,828,1036,1392,722,56,863
1229,258,1240,204,721,712,1439,1037,1439,714,996,243,1341,533,996,843,1338,99,996,29,304,1438,1350,899,900
1347,147,1038,976,1335,145,533,258,541,695,132,712,1213,900,901,1335,899,871,871,871,843,1421,390,384,258
298,311,828,684,1330,756,565,565,358,721,673,462,1322,258,147,721,106,217,132,541,1331,1423,803,1347,83
1132,302,1440,376,1440,715,1132,1132,1036,1335,1046,140,1196,84,942,1336,49,1358,766,1038,148,245,304,1439,98
1458,996,889,303,1038,1198,885,142,304,843,80,1198,756,98,56,844,1458,828,765,1440,828,1440,1036,363,99
1433,190,258,202,900,805,69,885,828,844,843,715,243,99,774,1334,1433,29,1331,1217,1454,828,843,385,871
722,1036,680,195,258,1196,1240,69,1331,1336,1339,1338,713,142,371,1037,205,1038,764,1438,191,1038,1335,1304,563
774,1336,900,899,1334,1341,203,1240,843,1331,304,145,712,871,79,1440,698,1440,721,1335,721,1354,721,1229,29
695,1335,721,206,1037,1322,54,203,721,1334,1335,10,1338,1132,304,1038,901,673,1335,843,1335,900,844,219,322
1350,843,1335,255,1392,1213,217,54,1335,1037,258,49,145,1174,258,828,311,258,844,721,844,250,1336,1214,1132
132,721,843,1329,1421,1340,433,217,844,1330,1336,1336,462,563,1335,1034,355,1335,1336,258,1336,1214,1440,220,1201
302,1440,1334,673,1382,140,160,615,1336,863,533,1331,715,1330,1038,1487,302,843,828,900,300,219,1038,1264,1330
311,1038,1037,1434,1438,713,192,192,1440,1199,1038,79,10,1334,828,900,996,721,541,1439,1440,220,828,1329,1334
996,828,1330,1439,80,10,872,872,1038,69,828,844,140,1037,1336,258,1432,900,1440,991,1038,1304,900,722,1037
147,844,565,190,863,49,871,433,890,885,541,721,1198,47,673,1439,542,1037,1038,869,900,1229,79,390,69
533,900,1184,205,69,1046,1184,1184,1170,1240,371,1335,49,95,1036,398,1037,1334,900,1392,258,774,774,612,885
386,79,217,1317,885,80,191,1358,900,203,79,843,1339,569,721,1233,147,1330,258,1423,1445,1132,258,1434,1240
1037,1334,764,901,1240,79,1454,863,258,54,1036,1046,79,157,1440,1205,741,615,461,1421,933,1198,1334,342,203
1330,565,844,147,433,398,787,390,1465,160,721,900,1335,1465,844,1488,533,1163,1068,758,734,140,1037,843,54
541,774,1336,56,203,1500,863,673,863,615,1440,258,1336,103,900,1498,304,1336,885,1339,863,715,872,1335,433
1199,1037,1331,942,54,147,615,114,902,1065,844,755,721,1065,565,397,1336,844,69,226,1330,243,1330,943,565
217,1439,676,355,1065,872,1448,1448,1454,1034,900,1415,844,191,1439,1479,803,1331,203,1132,1334,756,1339,1344,80
480,1330,1132,803,1358,1331,80,871,191,433,1439,1170,1038,1454,462,1489,79,563,54,472,1037,805,371,923,541
1348,755,78,1458,1339,1336,1174,191,673,1358,755,106,1440,1201,1334,1506,942,1201,433,656,461,10,755,976,1065
148,142,890,1433,615,304,98,1454,1132,1184,1132,1439,1037,217,1037,399,1335,1306,1357,555,390,1338,565,195,615
723,371,1047,542,1381,803,99,1174,83,872,1334,1199,872,390,1330,1486,1036,142,863,1277,100,712,1199,684,1463
83,885,863,220,872,1335,83,98,29,1463,1037,1132,1330,715,148,1500,721,1184,723,191,1465,145,142,202,217
98,69,1303,219,191,843,29,99,1184,530,1330,217,1201,10,755,1480,844,974,1240,1454,1184,1196,885,204,713
99,1240,1358,1214,1454,1038,563,83,461,1339,565,1339,258,756,695,1484,1440,902,1047,308,29,1213,69,685,1339
1174,54,1357,1304,836,828,974,563,565,356,142,191,900,805,872,160,306,1448,658,433,867,1341,1240,81,525
871,433,763,1229,1184,1037,902,29,1068,892,1382,1454,1334,1338,885,1330,900,541,1184,1334,1054,1322,54,475,756
563,863,974,1347,1463,258,84,646,763,891,1392,836,755,145,69,615,1334,192,565,1037,812,1340,533,977,1322
29,673,872,1132,217,1036,106,902,1330,357,862,1334,217,1196,1240,1068,1038,106,217,1330,534,80,433,941,1341
157,1339,1201,722,1201,721,1339,84,1334,298,1423,1037,885,1213,54,1382,843,1339,902,565,223,49,673,507,1213
569,106,902,322,565,1440,755,794,1037,106,1421,1330,69,1341,433,723,828,84,647,1184,1451,713,1382,376,1340
47,1475,1448,1264,974,844,713,80,217,390,1438,390,1240,1322,1382,243,1018,794,29,862,186,1339,1392,1231,1196
95,1511,98,843,533,774,805,755,1201,1392,1381,676,54,1340,862,1340,1216,191,659,1240,15,673,862,303,49
103,533,99,132,862,673,756,106,1065,1423,1199,108,433,712,1392,1341,758,1454,385,203,478,106,1423,206,140
1201,114,563,311,1132,900,715,1339,1319,1421,191,871,863,243,1423,1213,1331,755,661,106,243,79,1421,1073,1198
646,1028,1174,302,106,1334,1322,713,47,862,1454,1184,533,140,1421,1322,1068,836,1263,98,348,1046,1381,255,243
863,615,142,996,1448,1068,1341,805,95,1381,871,83,836,1198,15,1196,774,1048,83,99,80,258,836,355,805
766,1382,107,1331,902,1487,1213,756,569,114,1184,98,29,713,735,756,258,1337,676,83,805,862,1438,311,715
107,1161,420,695,755,1480,1196,1322,103,245,390,99,1382,462,1438,713,755,1088,829,563,1196,380,871,302,145
1318,1392,29,304,84,462,1340,1341,1463,142,217,1174,673,1046,1381,712,1028,706,1463,1201,1213,695,191,154,712
1343,862,433,1036,1393,1330,145,1213,974,755,872,563,862,79,836,1338,1439,718,1201,1065,1341,1334,1454,942,10
926,1423,83,828,1199,1475,712,1196,836,1432,1393,569,1392,1339,1199,805,1330,979,763,1331,1322,1037,1161,661,1338
420,1421,191,1335,298,1352,49,1340,867,1454,300,47,1423,106,1475,145,1074,980,974,1336,1340,1330,1184,1263,106
764,1381,1454,721,1432,714,1338,712,891,191,1107,95,1421,755,1028,49,1448,762,890,844,79,83,203,1068,79
358,1438,836,1336,541,755,10,145,714,673,1201,157,1438,15,1348,10,565,702,106,1216,49,98,1448,54,1046
889,541,95,844,713,1132,140,715,892,871,1432,867,1381,1393,533,462,1339,1212,78,974,1198,99,541,205,462
1068,871,47,1038,715,390,1198,49,708,715,298,1465,1393,1392,737,140,1217,1318,80,1393,140,1465,1018,901,755
765,1463,103,1440,805,1143,243,1338,245,805,885,103,1199,862,84,1198,991,107,1037,390,756,1393,74,996,673
890,191,569,258,756,862,79,1046,1054,756,69,1201,787,1423,871,79,555,420,1330,902,713,871,114,695,862
763,1454,646,900,1322,1392,1046,462,300,1341,1240,708,84,1451,191,715,656,764,1334,1358,10,1432,1463,533,1392
1047,1184,1465,1334,1341,1382,462,10,805,1322,54,863,563,300,1454,1046,472,358,713,15,1338,658,217,83,1423
461,676,461,1037,1213,1423,1382,140,713,1213,433,82,157,148,1161,755,869,1343,1196,348,145,829,1511,142,836
191,217,1068,1330,1196,1421,1392,1198,715,1340,836,1161,15,348,74,1161,502,889,1213,784,712,462,1201,1284,1393
1454,737,794,533,1340,1465,1423,243,10,1196,1034,1054,348,1382,1184,862,1214,926,1341,791,462,755,1190,1336,1421
1184,1199,787,142,145,1381,862,79,145,145,74,975,74,1438,1393,1392,219,766,1322,344,715,934,1393,1331,1381
371,83,1411,1350,712,1438,836,1382,1338,712,203,533,1497,1421,1463,1423,220,890,1340,225,1046,714,15,243,1438
15,98,530,371,1338,1199,1421,1392,712,713,1448,862,1463,1381,348,1339,1304,765,712,742,1392,1199,300,1467,15
478,99,1497,54,140,300,1438,1423,1196,1338,1018,1392,1432,836,759,106,1229,1047,756,750,862,390,348,1046,348
782,563,108,148,1198,191,1381,862,1213,1198,114,1423,676,673,791,1509,80,763,1198,864,1423,461,892,10,1432
345,29,390,774,243,1454,74,1421,1341,140,1475,1381,1107,1199,776,148,187,1068,805,785,1339,766,714,1338,787
1393,1393,80,541,49,871,1393,1438,1322,243,1028,1382,146,1497,203,1497,722,1319,140,759,1393,765,898,462,74
862,902,84,191,10,1161,794,1381,1340,49,1509,1393,925,735,541,714,1201,78,243,315,106,107,356,715,1199
1392,1201,106,1454,1046,245,1497,1199,243,1046,1467,1438,646,107,917,1199,1132,212,462,755,1382,420,357,1432,714
1423,84,755,871,79,1028,142,836,49,10,827,1421,1448,420,1018,1318,541,892,145,1497,1161,764,891,756,1497
80,836,805,1266,462,892,673,74,756,79,15,245,541,1318,714,766,1417,891,49,84,755,358,1232,713,1107
1340,646,756,390,74,1184,676,1497,462,462,348,810,53,1343,892,1343,1107,714,1338,74,1432,1318,363,1322,1451
1213,1318,713,811,794,898,1432,1161,1198,74,1232,1432,1415,766,245,889,992,1463,10,1318,673,890,1342,1341,300
1341,766,1196,734,673,356,1201,1393,140,794,1463,990,1318,926,1232,926,1199,1382,715,1343,735,926,78,1213,148
1322,420,1213,732,1018,357,390,1018,1046,1107,714,890,420,358,1432,107,676,1381,1046,107,1381,1343,917,1340,1348
1196,107,1341,798,1497,1232,1161,787,79,836,676,107,766,765,357,420,300,1392,1339,420,1438,889,1432,1196,766
145,890,1322,812,15,891,1018,1415,1381,1018,892,420,107,889,898,764,1240,1423,79,889,810,1068,1475,145,107
10,1343,1340,479,348,84,985,15,1382,1465,898,766,890,890,356,890,871,1421,755,926,1421,78,1028,401,420
756,889,145,223,1348,1393,1415,348,1339,1475,356,764,1343,764,891,1047,779,1438,1382,766,1497,1047,1348,79,1318
805,926,715,346,1318,217,15,1463,106,1028,357,765,926,1068,1342,765,1298,862,862,764,1199,1463,1132,1198,1343
1338,764,712,1018,1343,810,348,1432,862,1348,891,926,1047,1047,785,1319,203,1393,1392,358,749,276,479,140,890
243,765,49,1465,107,1342,95,1201,1392,1509,1342,358,765,763,864,78,1184,15,1423,890,811,763,732,712,889
140,1047,1338,742,420,809,47,1034,1423,1161,288,1318,764,1463,349,1381,1358,461,15,765,732,15,782,805,926
1198,358,1046,98,766,148,569,1318,755,1232,1348,1343,358,461,750,358,794,811,1451,763,479,148,798,49,1047
712,78,10,99,889,78,1465,1343,1393,810,245,889,889,1432,784,763,1382,749,148,1068,798,478,315,258,764
49,763,243,83,926,1484,157,889,810,1448,810,78,78,78,226,1465,695,732,300,78,245,348,811,148,765
1046,15,140,563,1047,560,646,926,1421,1342,230,1068,763,888,225,1463,1392,798,1497,1047,1472,749,749,147,358
713,1342,1198,1174,764,1472,245,766,1438,78,779,902,902,863,742,565,862,348,1381,461,346,346,918,146,902
715,348,462,95,890,1463,1463,890,15,827,78,763,1342,973,344,676,1423,479,836,1465,782,811,1467,80,763
462,1497,79,157,358,1114,107,765,1415,1393,687,665,1184,186,345,1184,1421,47,1438,212,1348,732,494,721,78
79,1357,15,47,765,676,420,420,478,697,1497,1047,276,723,315,541,1438,95,1393,245,1463,479,676,844,1161
755,74,479,569,763,74,1318,107,348,1467,918,1171,203,380,212,217,597,569,348,680,563,798,230,900,191
106,1068,862,708,78,885,1343,764,888,1114,615,1463,1465,1161,346,15,1381,157,1421,1319,766,1184,245,1440,1454
1339,791,1392,29,1465,69,766,1047,1199,779,494,714,1068,1348,749,732,1497,1465,714,345,107,47,1465,1038,1184
1497,759,1423,676,714,836,889,763,390,934,1465,891,1358,344,811,798,191,646,1348,1340,420,95,1068,828,892
1161,225,1382,867,892,1240,926,78,1432,917,105,892,794,225,1070,782,1454,1497,191,1341,890,569,779,1036,95
1382,742,1381,103,1342,651,764,1342,1171,1271,141,673,1454,742,1201,479,433,1342,1454,1322,1318,676,810,304,47
1381,344,1421,1161,1068,203,1047,1465,749,737,787,1027,191,212,732,315,714,867,95,1213,1343,217,787,803,569
810,750,1438,217,95,1443,890,1068,811,494,252,1370,461,892,798,1421,1475,103,47,1196,358,836,1157,1334,1465
1438,784,673,1201,47,1448,765,917,732,1497,1415,15,1451,245,217,212,359,245,569,145,889,1174,98,1037,157
1421,785,74,810,569,719,358,478,479,222,84,148,300,867,1189,1438,1447,855,157,756,926,990,99,1352,103
534,864,1393,245,157,363,763,749,798,1415,1068,300,1348,810,857,892,1442,1432,867,805,765,563,83,1330,1068
223,349,1348,300,103,1358,78,811,742,888,479,348,534,1184,827,891,1446,1340,103,715,764,1201,1174,862,461
934,226,1463,863,461,794,867,732,782,252,732,357,223,743,1465,357,884,1341,891,712,1047,157,563,1423,891
348,345,714,925,732,541,103,479,1497,84,798,1232,733,891,1132,1342,396,1213,892,713,1068,867,29,1392,888
836,1415,1432,146,479,991,1068,798,1161,15,315,898,734,64,676,1132,853,1322,466,1338,763,103,902,892,646
733,743,791,53,798,1217,714,782,64,348,782,356,812,1319,85,1232,865,1196,708,1046,108,533,863,1448,1342
1432,346,759,1184,646,1195,461,346,1351,363,811,77,224,1445,78,811,674,145,276,49,1170,782,84,1339,245
734,1465,785,1415,315,758,810,742,1342,1351,749,1342,789,708,114,749,866,715,245,10,78,1451,95,1342,1415
749,751,864,233,1415,555,891,1070,78,148,1074,925,790,902,1068,348,1490,805,186,243,902,300,47,1465,64
811,1132,349,1467,245,656,892,315,990,479,747,146,749,1415,810,651,1043,243,390,1198,759,810,646,541,791
479,478,226,74,1234,869,1319,461,829,732,748,53,811,357,787,74,1024,713,810,140,742,64,569,98,759
390,749,750,766,749,472,64,380,1027,798,108,829,479,1232,743,1359,518,756,1232,79,864,733,1497,99,750
346,732,784,1343,811,992,479,733,1240,811,1358,84,346,1351,478,560,250,49,64,462,785,734,1456,658,864
380,798,225,1318,478,1216,1342,734,885,749,794,233,732,898,782,810,1113,1198,1319,794,743,812,1165,1174,785
732,479,346,890,782,680,82,534,69,315,363,859,798,479,380,64,1099,140,479,1161,349,534,478,569,349
812,315,315,107,1451,1509,732,223,54,300,1359,732,478,77,934,186,974,712,1161,1451,226,223,794,47,784
798,811,742,420,300,1089,798,812,433,105,1049,479,1070,1342,461,695,558,1046,1432,300,345,863,888,95,226
1232,461,344,889,534,114,782,148,203,782,276,798,480,784,733,191,398,1338,357,1351,791,345,105,103,225
78,380,478,926,733,687,315,345,794,787,85,782,742,791,734,1454,1487,10,1351,1348,276,1161,534,662,346
902,1070,348,764,734,1303,749,1451,872,734,64,811,233,750,534,1114,1206,79,82,1432,750,1027,223,347,751
1342,212,1415,765,223,702,811,1348,108,812,1352,749,288,759,223,898,1233,462,1054,872,784,742,1351,888,344
1054,733,345,358,812,1088,925,300,82,733,1271,742,859,864,812,1348,397,1161,26,534,891,4,733,26,742
1452,734,892,1068,148,1048,146,225,530,223,1070,276,782,785,1351,1179,1498,810,1199,223,714,1351,734,871,345
742,534,1342,1047,1452,979,53,344,357,534,742,74,1161,349,1467,1201,1489,64,925,733,892,925,812,191,478
676,148,749,763,346,761,233,212,1232,478,225,837,212,226,779,1054,399,74,146,734,1351,146,346,1454,749
70,223,811,902,742,1337,691,349,157,461,344,1319,245,974,687,759,1486,691,53,224,1114,53,345,1184,732
322,812,732,714,925,980,478,226,925,346,857,156,810,478,1497,791,1500,872,1354,789,1415,70,1070,974,798
1467,1451,798,891,146,762,665,784,146,1070,735,1464,390,749,1142,785,1480,1351,732,812,898,1070,857,755,479
494,1348,782,892,53,706,859,791,53,345,784,478,254,811,1415,226,1479,782,782,790,357,233,791,1356,315
74,300,1070,1319,380,1212,108,864,691,1142,791,346,1018,732,1451,750,1506,300,798,749,1232,973,349,994,811
1463,224,891,1463,70,768,990,750,646,857,226,1070,380,798,300,784,1488,925,812,479,356,186,226,791,733
925,789,245,357,1161,15,829,759,74,735,349,225,156,315,1452,864,1205,146,315,811,1342,1445,864,1426,734
146,780,810,77,229,732,1265,785,791,742,864,344,155,662,363,349,1264,53,1165,346,386,723,759,1043,812
53,790,665,974,233,479,1351,857,349,344,759,345,829,346,64,1393,560,70,934,148,315,1232,785,1171,534
1070,782,743,779,1070,782,156,735,226,225,750,315,990,782,1265,837,892,233,898,1070,1452,1497,750,759,223
233,203,534,837,972,798,791,743,784,784,785,784,786,925,1154,1432,1232,1415,233,732,837,1348,784,750,867
1240,857,223,1325,859,315,759,276,864,791,345,791,1320,146,1448,85,830,917,77,798,344,1154,344,794,810
565,735,148,1342,888,917,864,224,759,349,346,349,1154,53,480,356,784,82,356,478,225,864,225,1421,1351
1415,1467,733,1114,225,811,785,789,750,226,478,226,225,665,1264,1358,791,665,837,1034,779,785,735,1438,82
69,1448,734,225,344,749,349,790,785,864,934,864,344,733,1174,794,1383,719,1342,1199,1467,759,742,1382,1354
885,794,812,344,345,348,750,780,346,750,743,750,345,734,863,363,1342,1502,646,95,747,349,103,1381,665
433,918,1451,934,784,1018,784,1351,225,759,148,759,784,812,563,872,390,478,74,47,665,226,148,1199,743
288,974,300,1070,791,1348,226,918,344,785,481,785,791,534,98,276,626,1199,691,569,857,750,1415,836,212
404,245,1452,84,349,279,346,245,345,676,347,743,349,223,99,1452,913,346,794,103,1070,743,224,1232,782
680,680,1351,315,226,412,225,95,315,1359,776,857,226,837,29,390,74,225,859,1463,84,784,789,1276,1070
731,779,1161,857,864,597,344,47,665,687,404,735,864,233,83,731,183,742,1415,1114,1154,791,481,864,224
349,276,224,735,750,535,345,569,380,1074,314,1497,759,1154,95,1436,1276,344,972,743,1319,225,347,785,789
226,810,789,784,759,918,742,676,1499,748,733,1265,750,857,47,1451,1352,784,749,780,224,344,743,349,390
791,872,790,791,785,916,743,867,898,276,734,155,785,1070,569,812,759,345,811,782,789,315,780,380,1138
864,1018,1199,349,276,252,1070,103,404,141,812,786,743,356,103,734,750,791,734,810,780,662,790,743,925
759,1432,857,226,810,1054,857,810,233,743,534,229,315,1171,646,733,785,349,733,714,790,857,461,953,146
785,787,735,864,857,787,735,82,1265,1089,223,1320,974,1142,902,1351,864,226,478,891,666,735,1171,1491,53
750,481,347,750,735,1497,148,1138,859,1068,1351,779,857,276,224,223,349,864,534,892,783,974,380,1481,794
784,347,780,759,224,433,1138,347,972,480,461,1467,735,859,789,534,481,750,223,1415,1294,1415,751,741,233
974,1165,1154,785,789,47,918,481,356,489,224,666,268,885,790,478,226,759,791,184,74,74,783,1215,676
225,227,481,743,743,855,155,972,837,1451,789,934,1265,69,481,345,1069,785,759,888,481,859,737,226,790
