run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
593,73,802,1466,619,859,861,619,853,860,193,734,731,541,417,1429,1433,1603,1696,1429,1474,1643,417,1696,861
418,732,1562,528,861,1603,1412,861,867,1603,801,859,200,1561,802,480,1562,419,1433,801,419,1561,555,1697,1562
1601,826,1413,225,1562,1429,1482,234,146,859,1696,419,881,1482,1603,375,1467,1467,619,1696,1483,541,1467,619,1348
146,229,1474,731,225,234,1428,419,566,417,1429,593,568,539,859,481,1412,801,861,619,1479,417,1603,861,1561
826,566,1688,1721,802,801,802,1433,323,1484,234,1440,1725,963,1562,957,1482,1696,1412,861,1467,859,859,1482,541
229,733,198,1427,351,619,1413,1482,733,419,619,418,433,619,1498,1534,193,619,1482,802,802,1603,419,541,1484
323,1440,1348,1725,807,1479,1474,1429,555,1433,861,1603,1709,861,1696,376,234,861,1562,193,1433,422,1433,1561,1482
734,555,422,1687,1602,1696,1348,480,826,1561,802,322,528,1696,801,1350,1429,1433,1438,1475,963,1460,1482,1484,1684
417,418,1603,1460,1684,861,422,375,1483,541,225,1433,225,801,419,1525,480,234,1697,1441,1429,193,234,1441,1477
1603,1601,859,198,1477,419,433,1525,1601,1482,1602,193,1687,234,1433,1535,1428,1429,1413,1479,234,801,1429,1475,309
860,146,1709,1709,1348,1433,966,1584,593,1475,419,801,1427,1467,619,331,375,1412,1688,1412,801,1696,801,1599,1412
526,593,1467,1688,853,225,963,1350,229,1441,1433,1696,736,1429,861,1714,1525,1562,198,1498,1696,419,1696,144,1498
859,480,234,424,309,1562,200,481,418,144,1474,1428,1413,1348,1429,867,1640,1602,1348,144,619,1433,619,1600,802
419,375,1429,623,193,802,881,957,732,1599,539,1562,198,1722,234,1454,1535,1483,731,1599,861,1484,861,73,1441
322,1525,801,976,1483,1483,568,867,1440,594,1498,963,963,351,1467,1640,433,802,1709,1602,1412,619,1483,1485,1602
1433,419,1696,351,1561,198,528,539,734,807,144,417,623,802,1441,1567,422,541,664,594,200,861,1412,1498,853
1483,1534,619,352,1484,1348,225,1714,859,1562,1561,1429,424,1687,1479,1641,198,351,1410,807,881,1412,541,1412,539
1467,376,861,1480,541,1602,1631,1640,1603,1412,1484,234,1688,1484,1599,541,963,1561,1561,1485,539,1498,1562,807,1475
234,1350,419,1428,1464,963,539,802,1480,1498,541,1467,70,1477,1602,147,1534,1484,541,1562,433,1562,1602,594,1649
1429,1714,1433,1429,144,200,731,1534,801,1602,1475,526,1721,1684,1474,1412,376,1498,1484,1657,568,1467,1413,802,1600
619,1612,351,234,1599,881,198,376,1696,1485,594,867,976,1479,1475,322,1350,807,193,73,198,1429,539,1602,144
861,1535,1725,555,594,1720,1720,1612,422,73,1600,860,1685,309,594,802,1612,1482,1498,1682,966,234,1561,1657,1599
801,801,433,566,1498,1480,1721,1454,417,1657,1441,539,1474,1412,1485,198,1454,352,802,1684,1720,1413,1484,1467,807
1696,1696,568,732,1441,433,1602,1567,322,801,337,802,808,1498,231,1413,1567,144,1721,1348,1428,433,1688,234,594
1412,859,966,146,168,1428,1688,147,860,619,73,1640,351,853,422,1348,1714,1599,1434,1649,1348,568,1709,1429,1485
802,1603,1721,1601,1475,1722,1687,1641,526,861,231,1412,352,1464,1460,1688,802,594,309,1477,1562,966,198,1428,1657
1428,463,963,826,1600,1725,1725,331,1429,1696,1485,198,596,70,1413,539,568,1475,1477,309,528,198,351,422,73
1440,619,200,323,1485,528,976,541,234,1467,1682,1688,1480,200,1709,1498,200,1600,1684,853,225,200,963,1413,1413
422,861,881,734,1649,731,1709,1484,1479,1429,1657,1482,1186,881,539,1709,881,1441,1464,351,731,881,1464,1460,1688
1479,1433,1720,229,73,1721,1722,1599,1467,234,1438,1454,556,1631,963,1428,1720,1485,539,539,1725,539,1474,963,1474
1684,417,1631,860,1657,1709,309,594,1562,802,664,1474,547,1428,1688,433,619,1657,1720,70,1721,963,1441,200,1687
1477,802,528,733,352,1474,1477,1498,198,231,1410,147,1002,1438,1721,568,861,73,568,1413,1602,1441,1428,881,198
309,598,225,1467,1685,1631,853,1602,433,1413,1697,433,800,664,198,422,1631,1466,1722,1474,1631,1428,966,568,963
853,1429,731,418,1413,1498,1684,1428,963,1688,1617,422,1623,1410,1348,966,1348,1682,853,168,1688,528,664,1720,1464
1631,234,1602,593,1688,853,351,1679,802,198,195,568,1643,1697,966,1479,481,1685,200,1631,1687,225,1697,539,437
351,1467,1428,417,198,1477,1562,64,1722,1348,1428,966,1428,1602,73,200,957,170,881,1688,1709,1479,1410,433,1725
1562,867,1687,1603,1709,1684,1480,1502,1474,1474,307,200,1429,1441,1725,881,434,422,433,198,976,1348,433,198,1709
528,1454,1002,419,963,309,70,1463,1725,1428,1690,881,234,1709,433,1720,1722,1460,422,1709,1722,1720,568,966,1722
731,1415,853,1696,1438,1441,807,1561,1477,480,805,1720,1467,433,1428,70,731,963,966,963,1477,1721,1631,1688,1720
1725,1602,1477,801,664,70,1427,1690,1413,375,1144,1721,555,422,568,225,1413,1428,963,1722,309,1602,422,1631,568
1602,526,309,526,1410,1427,424,1496,1688,481,1495,1348,566,966,225,1722,1688,200,1441,1720,1684,1002,200,731,200
1441,860,1684,1412,1697,424,1685,1475,1348,1641,1669,1725,146,731,1722,1484,1721,881,1725,731,853,1725,881,225,881
1480,1441,70,802,1591,623,352,1600,1412,957,1463,1602,1601,1721,1720,963,541,1720,528,1725,351,731,1720,1722,422
70,1640,1466,1440,145,1002,1600,73,528,331,519,1722,732,480,200,731,1484,1480,225,568,70,1631,1721,1709,1428
1427,1567,1722,1433,1474,1685,1484,1441,225,1535,422,1631,323,957,881,853,1498,568,1631,200,1480,1688,802,1474,433
1721,1562,736,619,1687,1464,1466,664,1721,1534,1460,731,733,331,1631,193,1726,433,1687,881,1685,976,731,1348,966
976,1428,1441,861,568,976,541,1410,731,376,1413,691,1602,375,731,1609,966,966,1602,1687,352,351,1722,1725,1460
807,307,352,859,1725,351,1498,1697,330,1350,433,1533,826,1610,1687,1602,1460,225,1726,225,1595,1474,1725,596,1631
424,1496,1480,322,1721,352,1561,805,70,1612,568,528,229,1525,853,1721,1602,1722,1600,422,1441,1709,434,1479,225
736,1479,1600,1562,1722,1466,1475,1485,1602,1567,966,225,734,1534,309,1460,801,1725,1475,1460,1600,1687,1427,309,731
352,1463,1484,1483,1720,1600,1441,1657,1709,1714,963,976,860,376,1477,1477,1696,731,144,433,1475,1427,424,1477,1721
623,1462,1561,1602,1631,541,144,307,193,867,434,1479,417,1535,1684,1684,528,1413,1599,966,1498,1485,528,853,1480
1636,435,541,807,731,1484,1599,1682,1684,147,1480,1687,1603,1350,351,309,225,1688,976,1428,1460,1722,1687,351,528
1482,1682,1475,1441,966,1561,1485,1348,1566,1454,596,1709,526,1714,528,1725,1479,198,807,528,1561,594,225,1687,976
1498,193,1498,1600,422,144,594,1438,1687,1695,435,70,1696,1726,976,528,1641,1709,1466,976,1484,1657,807,1684,1685
1600,1726,144,1498,1460,1599,1460,1413,1498,1533,1688,853,619,1495,424,1687,331,1687,594,1480,541,1477,1599,1464,1466
1484,330,1599,1475,433,1475,1657,1688,1441,1640,1348,351,861,1640,1657,976,330,528,1485,480,144,309,144,168,70
541,231,1485,541,1428,1485,73,963,1533,433,1721,1695,418,1612,1427,330,1725,976,1657,375,1599,853,195,528,596
1561,422,1460,1484,200,594,170,198,1610,422,1709,1609,593,1567,1002,1561,1687,1631,1460,867,664,1684,1480,976,351
1475,1460,594,1561,881,1657,195,568,1695,963,1415,1477,1440,867,1685,1600,1441,1721,73,1525,1410,168,976,1685,352
1002,1413,1657,144,1480,73,1462,519,1609,966,89,309,419,481,1466,1475,519,1474,1685,481,1438,73,168,352,145
144,433,73,1599,528,808,307,422,1726,1460,198,1684,801,1641,1480,144,1610,145,145,1641,1697,1685,1438,1480,168
1599,966,976,1002,976,435,1496,1460,976,568,528,1480,1433,1583,736,1599,1709,596,351,957,1466,352,1600,556,147
1485,568,664,1485,70,1438,664,1721,807,200,976,1685,859,1454,145,1441,1561,168,352,331,1485,1480,1475,145,1682
594,963,1410,594,1427,664,1410,433,1685,881,1479,807,1412,1695,352,168,1480,736,70,1534,594,70,808,1495,231
1657,198,1438,1657,424,1410,1438,966,1631,1720,200,1679,802,330,70,1485,853,1427,231,376,1657,1500,435,480,1652
73,528,1697,73,736,1697,1697,1722,351,528,881,1502,322,757,168,594,309,424,168,1350,73,596,1485,375,735
1500,736,1464,1482,556,195,231,1720,352,225,1720,64,1483,1725,664,807,1477,195,556,1714,1002,145,594,1525,1014
1690,1474,145,168,808,145,95,1631,1600,1631,731,352,807,1463,1410,1657,1684,623,999,1612,596,195,1498,1640,167
1460,976,556,145,1002,1415,1619,200,1484,731,1687,1600,1562,1533,1438,73,867,1002,1690,1454,1465,480,1657,1669,664
145,225,168,231,435,434,145,881,541,1687,424,1498,1482,1460,1697,1685,1600,808,480,1535,195,375,73,1534,1410
168,853,231,596,1415,691,805,853,1561,976,1427,1484,1475,225,1465,596,1475,435,375,1567,145,1525,1460,376,1438
195,1688,1500,195,1623,1461,1144,1725,144,853,480,541,1498,1480,434,351,976,1415,957,1726,307,1640,1685,1535,1697
480,1725,697,1682,1466,596,556,528,1599,1722,375,519,1600,1600,808,1474,144,664,481,1533,1462,1726,480,1714,556
375,1348,596,1652,1014,231,168,225,594,1725,1731,1475,1561,1475,435,352,1599,1410,1525,330,1496,481,375,1350,805
867,424,1465,437,1496,168,596,976,1475,351,1640,144,1484,1442,1415,1482,807,1438,1535,519,808,957,1726,1454,1144
1640,200,1690,1186,89,1619,308,1709,1485,1709,1525,1599,541,1599,691,519,594,1697,1640,1685,435,1534,867,957,697
481,881,195,142,596,1496,366,731,1657,1525,598,594,144,144,1619,1610,1485,1496,331,1695,1415,376,1525,481,1690
1641,539,480,95,623,519,1415,1474,73,1721,1462,1460,1599,596,596,1533,307,89,1534,1609,434,1535,1640,1726,519
957,1720,375,556,307,1623,435,1687,664,1609,481,1561,594,1736,1496,1695,1462,1465,376,352,691,1350,957,1612,1465
331,1631,957,1500,1462,425,808,309,1410,1479,1679,1485,1485,329,1464,1425,1679,805,1714,1679,1495,1714,331,1567,307
1534,309,1584,985,805,1500,89,1477,1438,1679,957,1657,1657,1584,1500,145,1496,1144,1350,1502,480,1612,481,1463,1462
376,1477,481,310,1144,805,480,70,1697,1502,1454,73,145,805,556,1631,1502,697,1612,64,375,1454,1641,307,1463
1535,1722,1535,167,1690,1144,375,1684,307,64,1534,437,73,1144,1461,1732,691,1462,1641,307,1726,1567,1454,1462,1143
1714,731,1525,735,697,697,1525,351,1462,1726,376,1496,195,594,697,1585,1657,307,1454,1462,1640,1641,376,622,426
1350,351,1534,800,170,170,481,1464,519,519,1714,664,1441,807,307,307,73,691,1567,664,1525,331,1534,147,1496
1454,1721,376,664,142,307,1641,556,596,1477,1350,1410,1500,1496,1462,1462,64,977,867,1410,1669,867,1535,1610,1415
1567,519,1350,1410,308,1462,957,1685,1482,309,1535,1438,168,1485,480,1679,1463,1619,1679,1438,481,1679,1610,598,435
1726,70,1714,1438,366,308,1535,596,231,1684,1610,1697,231,1657,375,1502,1143,1676,1502,1697,957,1502,1350,1679,89
1533,1709,1612,1697,691,366,331,352,168,736,1641,307,95,73,1525,64,596,1500,64,805,1535,64,1714,1496,480
1695,1684,331,697,95,91,1714,145,145,352,331,1462,1682,598,1640,1463,435,519,307,1144,1534,435,1612,1502,375
1612,1619,1641,307,1619,437,376,1480,329,1480,1612,168,435,1143,481,1143,1474,142,1462,596,376,307,330,1641,1640
1525,437,1567,1462,195,1652,1534,330,1736,70,64,596,1619,352,1641,1496,70,480,1463,1721,1350,1462,307,331,1525
330,596,1679,1619,519,735,1350,1462,1584,596,1502,145,425,1685,1679,426,351,375,1143,1496,1714,1695,1495,64,1495
1609,1687,1640,1690,1652,1649,1454,1695,1670,330,1567,435,1415,429,1502,1682,598,1525,1533,231,1454,330,519,1143,1669
1679,1685,1502,480,437,725,1726,426,1495,145,1726,1415,1438,800,64,1438,1695,481,330,435,1612,1415,1669,330,1534
1502,352,64,375,985,89,1695,736,805,307,360,89,664,1609,957,664,352,1679,1609,1415,1567,1610,1567,89,376
64,1143,1695,1640,1500,977,1567,697,1144,1462,1496,1726,1410,1670,331,1410,437,1640,519,89,1641,1463,1462,805,1535
307,1186,867,1525,1186,142,1640,1566,622,329,330,330,1697,1731,376,1697,1415,1641,805,1463,331,1143,1463,1144,1350
1462,623,1454,481,735,480,1612,1415,697,1736,1143,1463,697,241,1534,805,145,64,1144,1143,1679,1533,1679,1695,1714
596,1002,307,1641,167,375,1679,89,1463,1670,977,1143,977,1671,1714,1144,89,1502,1695,145,1502,1609,598,435,481
1425,1480,1462,1679,480,1525,867,1533,598,241,1002,805,142,926,1535,435,168,1726,596,977,64,89,1496,519,957
1496,1427,1496,64,375,1726,64,1609,1679,1611,1695,1144,519,1611,1350,1415,977,1534,1409,142,977,736,1502,434,1612
1732,808,519,1502,957,1640,1502,435,1502,1731,1725,1500,89,89,1612,977,622,376,147,426,519,1496,89,1617,1454
519,1500,1415,957,1640,957,330,598,1496,1463,1685,1464,1496,90,1454,142,231,1535,426,1690,330,691,90,1416,1567
1455,664,435,331,331,481,977,1143,89,1495,736,1591,1462,528,1726,598,805,1350,736,736,1731,598,596,1415,1679
1495,1410,89,1534,1525,376,1495,985,64,1669,1583,426,307,976,1567,1500,1144,1714,437,598,1463,1464,70,308,1502
1583,1438,691,376,1535,1534,1463,437,435,598,1719,1649,480,307,330,1676,1495,1454,1732,1610,598,1682,64,366,1641
598,1697,598,1535,1714,1535,598,1186,1415,805,308,598,375,1462,1695,697,1583,1612,1652,424,1500,437,1500,624,331
1463,434,330,1350,481,1714,1669,1427,426,1144,1722,600,1611,434,867,1584,736,1567,366,1002,1695,800,691,235,64
574,1464,1533,1714,1534,1350,519,424,1649,90,622,985,1640,1461,598,1495,426,957,308,1500,1610,977,1415,437,1726
435,89,1609,1612,376,1612,1143,623,241,1566,235,1652,1525,725,1533,1583,693,331,1496,808,867,142,1695,691,330
1143,195,1143,1454,1350,331,736,1002,1611,1143,1631,167,481,691,1609,1566,1649,330,1500,691,90,519,235,1566,598
977,1533,977,867,1612,1641,1676,1660,434,1671,853,366,1535,1474,977,89,1622,1695,598,1732,1676,366,352,600,1533
366,1609,808,1567,1695,1454,434,977,725,926,813,308,1679,813,519,692,1566,867,435,556,1143,308,1143,426,867
1566,168,1726,1726,1567,1567,1461,142,691,977,692,1690,1502,736,142,329,1619,1533,1415,1585,1617,1438,145,1500,622
1415,145,142,977,1726,1679,425,1430,1461,622,1461,231,64,1622,89,1736,425,1609,89,1427,1416,664,1719,693,1566
89,1719,1619,1496,1679,1502,725,366,425,435,509,1495,1534,697,425,1670,1500,598,813,623,1583,1410,977,800,1695
622,245,437,1695,1641,64,691,808,977,1415,523,1669,376,1566,366,241,366,1463,1649,195,89,1697,622,867,333
437,805,1430,330,64,360,1500,691,1619,89,1619,1566,1714,435,308,1731,308,1143,735,689,329,805,1619,1533,624
308,1144,1652,519,1502,330,622,1500,1505,426,1061,622,1350,1415,805,1611,1676,1732,167,1495,1736,1144,1533,1609,600
426,1623,1623,1533,1454,867,142,1652,1500,599,691,624,957,1505,1144,1671,1427,1585,1585,1583,1670,1676,1609,1583,366
1676,1455,366,1609,1584,1610,437,1676,1671,1500,426,694,1612,519,1463,926,424,366,1584,235,241,1495,523,736,308
1682,1461,308,1463,598,598,1610,1732,90,1649,1566,977,1567,1649,1143,1649,623,308,600,434,1584,1669,1676,1676,1583
142,1652,805,1143,330,1463,1585,1585,437,1732,90,1676,1641,333,693,736,1002,231,800,1617,1671,1186,142,523,736
1649,800,1144,598,977,1143,1186,1455,1652,1425,735,1465,331,1669,1610,90,1652,1495,1425,1719,1611,1566,556,1682,574
1669,308,1409,1415,867,1533,1617,231,599,333,1676,735,1726,145,360,556,1461,434,1455,241,926,697,623,697,977
1584,366,1649,435,1533,1609,523,1649,142,1583,1477,800,867,622,1585,985,725,1617,574,329,1461,426,1002,1505,1676
1652,167,735,89,1609,1695,235,1623,813,624,1684,1682,1454,1732,857,437,808,226,697,1736,235,434,736,1186,235
805,226,1186,1610,1455,736,623,167,735,600,867,1186,330,1455,523,167,195,1430,1676,1584,725,693,1732,548,1731
1144,426,985,434,574,426,1002,735,167,235,1500,574,241,1585,730,1726,1623,426,985,1670,425,1719,308,857,329
664,1610,167,691,1143,1495,857,1736,736,366,1465,692,329,426,1736,1436,329,622,1736,1731,1619,556,366,730,1736
1438,1585,1455,241,1732,1669,730,329,1638,308,145,556,1736,68,329,622,1736,1461,329,1611,1430,235,1566,574,1670
1410,725,1732,1584,800,622,697,1670,926,1676,1533,142,1670,425,1670,599,1670,624,1670,1671,523,1652,1583,1430,1584
1697,425,360,329,425,1566,1583,241,1186,1465,1416,1409,1584,1676,1584,1652,241,600,1611,1461,622,735,241,1652,1659
697,977,1736,1736,434,624,693,1611,235,1455,70,1212,1731,1713,241,735,1584,985,1731,926,142,624,1584,1461,1425
1736,142,329,1670,1461,1676,226,1731,366,574,556,813,1671,556,1611,624,1731,1566,241,425,1623,600,226,725,222
329,693,1670,1611,725,985,426,1726,308,1682,351,1736,926,1652,1731,600,1611,725,1671,90,857,985,425,329,241
1670,735,1611,1659,622,1732,1430,434,1682,556,352,329,1463,437,1671,1212,1671,425,926,725,730,1430,329,1736,599
1731,1736,241,1425,693,1585,574,1461,624,168,1430,241,598,168,926,310,926,693,310,813,1505,1212,1736,1670,694
241,329,1731,1495,1430,167,1649,725,600,437,143,1670,1143,1212,226,800,90,437,1495,622,437,310,1670,241,434
1611,241,1671,1583,1736,600,1731,425,1676,1652,226,1611,1695,1682,143,1014,142,1652,1669,599,805,167,1731,1584,725
1671,1584,926,1731,329,800,329,1619,694,735,366,1731,226,69,725,549,735,1416,624,1619,1144,1465,1611,1731,1461
624,1670,434,1566,1670,692,1736,308,556,800,309,1671,1533,1138,1495,366,167,90,694,697,697,1649,1671,1671,691
600,1731,1461,1671,1731,1682,1670,1495,1623,69,170,926,1609,1427,622,308,1533,1623,1566,567,624,241,1461,1611,1505
599,1611,425,622,1611,333,1584,1669,1416,1138,142,1659,1495,1619,235,69,624,735,333,1416,599,1611,725,226,1619
985,1671,725,1617,241,1583,241,622,985,424,1609,222,1669,308,437,1138,600,1186,692,1212,600,329,143,143,425
926,926,226,1416,1495,245,1611,926,1659,1427,1186,1425,426,366,1669,574,556,1212,1538,308,366,1736,1652,1659,1638
808,1495,1495,222,1669,1736,1671,69,222,623,808,1436,1566,1638,1566,548,1505,310,977,366,308,1584,437,222,1427
1409,1669,1669,599,1566,329,1749,1138,1425,1002,725,1505,805,1145,1652,1186,599,167,1186,1676,168,1670,735,1425,424
1619,1649,624,736,235,241,926,360,1617,808,425,425,1144,424,90,68,1682,574,69,967,426,1671,170,167,1500
1004,436,622,1719,1463,1670,1659,90,523,142,1464,1619,90,808,1649,235,1617,1505,1138,143,1566,1731,549,1427,623
310,1443,1463,926,426,1584,222,692,143,689,1649,434,437,1500,1430,1430,1416,1409,1682,1566,1464,926,800,424,1002
167,169,426,1461,624,1731,1425,589,1430,1619,168,1461,1652,1623,735,1416,523,1655,1619,437,1652,1461,429,808,800
735,556,600,425,600,1671,1505,800,548,425,437,725,735,362,985,1465,143,1719,1436,167,735,725,426,623,142
689,1676,1676,725,1676,1611,545,813,68,434,800,1638,1659,245,167,694,226,857,622,1623,1649,425,310,1002,1609
800,1212,574,426,694,926,143,1659,1719,1461,1732,1623,222,985,624,970,985,730,425,69,1533,1619,985,195,170
170,69,800,523,1671,1465,985,222,1465,725,1585,599,1425,735,1676,1455,570,1464,434,1138,1609,689,167,1719,245
1212,1138,235,857,926,1617,624,549,310,1505,697,310,622,310,426,687,549,800,1461,506,985,1505,1436,977,985
1416,90,1505,730,1659,1416,600,170,800,1638,333,68,1676,167,600,1505,1425,1736,725,624,310,622,1212,425,1436
1660,549,1566,1505,222,523,1436,68,693,549,1455,69,549,220,800,1638,362,329,1505,600,167,1638,692,1619,1430
434,813,694,1676,1425,857,1623,1436,424,423,574,1138,985,1416,1505,434,574,1670,1638,549,800,1436,1425,142,545
1461,689,1638,805,549,730,549,1671,1427,570,600,1000,167,624,1682,1461,1719,241,1659,1436,226,599,1623,65,310
725,1660,69,1144,1585,369,90,226,808,567,624,1427,1436,977,1623,725,310,1584,222,985,143,69,1682,1212,1212
425,697,1138,549,1505,1659,1652,1425,623,1719,1004,424,693,142,574,425,68,1731,994,1430,170,1138,805,599,689
1505,589,692,808,1409,222,735,1610,1002,1436,548,808,1660,1436,1425,1619,170,1611,68,1652,556,1659,1144,926,95
1638,313,695,1623,1638,1425,167,548,689,1186,567,623,689,1465,1409,1659,1430,1671,599,735,1212,222,697,689,1732
1623,221,689,90,1465,1505,1660,333,1212,226,665,1002,1633,1748,69,222,1465,926,424,310,574,1425,69,1623,549
549,1147,1585,143,1682,143,1682,1583,857,692,590,689,245,195,1138,1427,800,1425,1427,68,1682,694,1138,1465,1617
423,1732,1682,366,226,226,1533,245,730,1426,1664,170,310,599,694,170,548,1436,623,800,570,1585,624,90,1416
1719,1617,813,308,68,574,1609,423,226,65,310,1430,1585,337,1186,424,1655,65,1002,1659,1749,423,600,735,523
570,143,310,624,333,545,1566,570,195,548,167,1655,687,1598,689,623,1186,69,1660,222,693,90,1505,1649,857
69,1425,68,600,245,1430,423,1145,574,985,1212,1681,1505,623,310,1002,1638,1138,689,1425,65,548,548,549,730
1138,1430,333,570,545,556,1719,95,1464,310,69,313,1655,1002,1660,808,1732,694,142,694,1425,1660,599,1638,226
360,310,245,226,310,590,689,1719,69,68,1138,1660,624,1421,599,689,695,549,545,693,423,68,68,1138,143
545,985,1583,693,570,310,310,1638,1138,1212,1436,589,600,423,1732,1623,65,143,969,141,1719,549,589,694,693
692,1416,570,574,69,232,800,232,1655,695,689,1455,694,1430,65,1719,1212,429,423,1505,689,1426,1638,1655,808
695,68,1655,1430,1138,549,599,313,65,95,68,1732,366,1004,68,95,69,1426,141,1638,1638,1416,1655,423,1655
68,1421,1719,1655,1436,1414,548,687,549,813,1652,1585,308,548,549,1655,1138,68,549,548,1442,1617,1486,310,69
231,1436,170,141,1001,141,313,310,1147,1655,1677,333,1426,574,695,423,1426,599,232,589,1426,523,1004,985,1138
1655,232,65,1486,689,313,589,1426,423,313,67,1583,1212,232,1426,313,423,313,546,313,1436,857,67,68,313
548,626,1212,313,548,689,1655,221,1426,589,313,235,221,689,1486,1466,1436,589,1001,170,69,730,857,1436,1414
1430,597,545,1426,67,90,141,233,1436,687,589,226,1418,170,1004,1409,1486,556,589,95,1138,143,730,570,141
65,548,423,1004,1655,95,232,689,687,597,883,549,69,141,1655,570,313,687,313,1186,1732,226,547,362,589
