run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
165,461,118,394,741,444,559,98,134,483,584,76,584,486,15,488,563,357,217,103,448,76,720,15,374
398,317,691,547,133,591,165,584,394,1,357,584,22,71,448,1,27,462,188,338,636,251,832,448,98
27,648,384,550,747,275,398,843,547,485,563,103,749,717,636,485,337,769,189,244,637,128,563,636,458
563,427,439,69,553,737,166,463,550,88,337,331,873,219,637,410,87,768,428,291,492,32,859,637,22
337,687,520,331,217,139,199,458,190,356,140,451,76,188,449,602,717,251,71,88,568,373,337,449,462
852,194,29,639,427,460,512,732,546,180,206,548,77,430,492,430,81,567,476,462,450,863,140,16,853
140,219,761,25,218,393,179,465,549,398,253,551,271,189,568,201,331,252,861,251,449,57,45,584,203
45,388,606,583,219,693,838,261,640,559,25,134,374,1,569,388,46,358,195,261,569,643,206,261,865
99,430,5,253,687,556,213,251,545,664,583,394,98,625,450,194,103,590,875,608,181,564,99,76,716
593,201,79,357,717,723,539,589,808,194,45,547,424,89,16,284,832,25,594,483,261,667,339,732,261
206,604,411,77,386,499,198,825,852,674,96,550,23,201,190,428,808,253,129,463,461,40,717,464,57
327,671,518,22,188,500,417,462,569,218,397,190,863,388,546,189,852,583,28,472,464,363,251,356,156
87,602,6,252,486,714,212,339,492,717,103,546,643,284,549,386,294,493,603,673,463,301,261,462,732
158,674,532,358,625,554,241,244,568,673,190,549,716,604,640,217,461,472,673,674,27,526,593,251,83
634,625,177,590,89,54,573,217,15,188,546,640,696,194,134,427,859,483,607,271,810,141,89,271,720
173,27,93,768,194,366,89,386,448,625,549,545,462,485,394,218,458,103,745,374,325,244,338,374,339
648,251,663,493,201,241,650,602,636,165,640,463,244,608,547,687,203,331,103,98,83,106,285,424,325
86,464,257,769,430,696,42,218,637,838,451,450,809,674,550,673,625,23,190,424,245,127,569,244,810
294,261,423,103,602,316,240,427,450,83,548,261,865,261,545,625,648,451,546,84,306,13,492,100,76
207,337,167,261,388,239,221,687,449,720,551,464,57,291,451,89,140,548,549,456,832,877,568,224,599
669,563,130,462,604,392,510,486,639,245,545,461,564,673,548,188,45,551,640,356,859,80,15,458,56
553,46,249,251,284,712,803,224,69,306,134,569,96,462,551,717,206,190,331,597,720,56,448,27,749
455,87,492,464,674,240,572,89,16,832,394,492,397,84,22,486,593,546,545,428,173,749,636,45,30
321,225,568,271,608,221,645,100,464,859,547,568,553,464,331,254,99,549,25,553,82,599,637,563,830
454,326,450,374,456,573,713,430,853,325,550,15,217,254,253,429,584,640,357,224,340,69,449,99,182
226,808,569,98,224,571,736,189,809,339,331,448,386,456,25,604,225,545,253,100,352,594,639,695,829
552,852,449,424,100,589,737,284,203,251,23,636,427,463,583,607,326,134,252,27,837,129,16,463,482
357,116,15,664,45,825,215,717,181,298,493,637,218,710,493,244,602,394,358,563,584,716,325,96,288
25,115,448,483,673,645,588,690,493,103,15,449,219,96,357,45,76,547,590,337,462,742,271,397,128
583,59,636,584,101,713,574,474,472,100,448,16,717,397,77,100,89,550,583,115,563,808,374,243,32
253,745,637,356,428,736,220,1,483,553,636,639,687,461,358,224,100,27,769,87,140,852,98,553,809
252,570,16,472,27,572,239,485,77,472,637,77,486,100,769,465,639,77,768,632,206,853,424,461,707
769,106,451,458,337,510,392,201,356,189,449,356,602,224,252,744,356,461,77,99,337,203,57,863,113
462,89,548,690,563,803,712,388,461,254,492,732,430,45,590,664,853,450,356,140,99,113,462,84,171
77,356,551,463,115,215,499,194,261,419,568,808,201,595,768,608,809,639,462,206,593,809,84,104,594
358,284,134,776,87,220,54,219,865,428,569,852,388,27,464,660,339,15,134,593,158,865,428,52,127
461,140,394,76,84,588,826,456,463,458,450,809,194,597,76,603,483,448,394,189,338,171,430,48,80
768,206,547,156,116,42,827,674,716,462,639,853,674,629,639,407,251,636,547,852,57,553,201,337,564
331,593,550,96,31,55,287,673,745,213,16,203,188,406,462,409,430,637,550,808,599,806,388,115,40
190,99,545,397,808,314,366,188,96,81,69,865,189,338,584,487,201,492,451,56,46,861,122,565,863
546,462,190,732,852,715,314,156,397,657,57,113,284,90,69,90,194,568,548,749,225,195,608,852,301
549,584,546,27,853,574,554,484,584,608,261,716,625,88,251,190,284,569,551,80,326,875,461,808,526
640,483,549,563,203,826,693,96,339,417,599,171,89,428,463,546,865,449,23,564,59,476,808,142,643
134,463,640,337,809,827,555,397,113,27,251,69,197,553,483,549,71,16,493,873,80,727,203,116,667
394,673,69,115,865,315,139,45,171,563,81,23,261,458,261,640,59,69,450,853,873,804,853,59,502
547,188,331,745,716,555,556,625,875,337,27,566,84,69,472,451,875,464,464,203,564,227,809,31,96
550,567,25,140,171,287,460,428,732,224,100,458,837,776,96,548,261,76,483,716,69,30,865,87,397
451,853,583,206,745,752,316,88,527,140,77,271,337,563,397,551,463,463,251,116,56,28,716,235,251
548,203,493,99,99,138,393,356,23,45,224,374,100,337,226,545,388,808,156,31,749,839,553,140,553
551,809,253,593,738,204,714,553,570,206,461,98,563,356,552,134,604,852,76,59,863,870,1,206,875
545,122,357,87,225,699,55,69,106,593,181,424,140,852,455,394,88,261,463,745,266,133,485,593,446
103,123,252,80,326,459,500,27,458,338,567,243,45,140,321,547,472,123,15,30,327,291,165,809,129
450,865,472,873,46,50,715,563,325,99,245,80,206,206,454,550,720,584,448,809,339,874,838,865,373
493,472,768,564,59,298,315,337,83,87,306,564,593,99,317,331,96,96,636,171,742,83,673,352,84
23,88,590,461,140,540,459,852,720,852,832,873,27,732,103,569,397,397,637,865,71,245,465,776,352
590,608,769,122,206,198,138,140,245,732,859,863,99,83,356,450,158,356,449,113,116,306,398,123,465
76,438,483,808,593,538,673,206,306,69,83,56,251,720,23,16,171,338,492,69,115,832,231,438,100
156,31,77,852,122,468,828,593,832,808,720,749,1,245,424,69,456,809,568,438,745,859,512,875,27
584,158,639,553,438,122,527,99,859,203,339,40,224,306,271,15,673,853,569,603,31,339,604,670,563
569,173,358,31,123,805,218,87,82,853,325,301,87,832,374,448,810,203,16,607,565,720,123,599,99
492,113,732,57,1,828,386,808,340,809,732,526,485,859,98,636,173,865,639,24,808,810,88,816,337
568,171,103,83,485,229,217,122,657,865,338,667,133,810,458,637,123,113,261,776,852,465,171,133,140
15,91,261,245,88,401,427,285,57,716,80,643,231,339,56,492,481,171,461,352,853,100,69,158,45
448,260,462,306,189,778,687,853,80,171,873,191,461,325,749,568,567,224,472,458,203,325,22,327,593
636,698,584,832,875,242,188,203,564,122,564,599,88,465,863,449,154,716,271,861,809,418,198,579,206
637,327,76,859,83,389,486,809,873,31,56,57,599,657,41,639,424,776,374,195,865,580,87,686,87
449,69,356,720,339,345,602,716,599,115,749,837,115,56,690,25,271,527,98,875,113,417,156,433,808
16,732,464,810,245,346,430,865,56,116,863,30,116,749,260,583,374,115,424,476,716,585,31,23,852
639,154,463,339,306,644,189,171,749,59,742,128,31,30,732,253,98,116,339,742,171,27,732,57,231
261,189,23,338,832,347,254,608,863,438,810,352,438,236,696,357,867,31,584,732,875,224,776,476,634
251,1,96,465,859,575,284,59,271,225,82,776,59,24,291,493,116,745,830,83,356,563,603,861,648
154,485,397,853,720,775,717,158,374,326,352,24,30,352,461,77,31,732,553,720,438,337,657,195,294
46,254,251,203,56,162,122,116,98,46,458,861,673,173,45,252,115,458,260,339,301,99,535,679,81
225,24,461,809,749,161,1,31,424,82,271,476,83,81,352,358,745,318,698,245,667,115,411,697,86
326,776,553,865,30,368,485,115,231,565,374,195,245,603,24,768,188,438,566,306,526,140,229,618,173
464,352,24,171,465,753,194,438,352,634,98,875,306,158,123,590,776,875,599,832,643,45,527,851,226
483,458,776,838,810,254,201,565,243,648,424,742,832,87,465,769,732,861,83,859,30,206,509,764,552
181,271,352,325,82,186,88,24,742,294,243,81,859,327,810,261,428,476,245,465,778,593,213,411,455
59,374,458,875,398,283,388,776,465,86,71,83,720,46,83,464,608,195,306,810,24,87,96,742,46
463,98,22,352,816,212,428,113,565,455,776,245,339,648,245,584,465,352,832,325,776,338,397,439,321
472,424,98,23,157,235,603,352,40,226,301,306,338,634,306,690,57,24,859,398,861,461,173,276,454
356,195,271,756,776,764,607,254,301,552,667,832,158,86,832,356,438,873,720,565,476,398,632,745,225
96,861,374,116,299,308,604,727,667,207,526,859,428,294,859,463,816,816,810,165,195,512,113,308,326
397,476,424,225,68,280,224,133,526,669,643,720,603,455,720,483,674,22,56,838,142,46,80,375,82
512,875,80,326,318,48,100,225,643,321,838,325,465,226,325,462,80,317,749,512,679,225,873,7,207
808,157,873,46,81,817,45,326,30,454,213,810,810,552,81,251,873,186,465,198,697,326,564,696,669
122,299,564,59,325,818,337,46,474,154,465,82,565,207,82,103,564,561,325,213,579,116,607,654,154
123,318,56,82,198,378,563,634,776,745,340,465,80,669,339,458,56,743,82,225,686,31,502,267,59
371,68,749,438,231,359,27,648,837,173,565,339,604,321,338,472,749,863,81,326,52,59,816,126,116
317,22,742,123,173,654,46,294,328,158,657,340,608,454,873,96,863,301,863,46,411,157,24,626,115
567,156,863,30,352,522,115,86,566,327,24,565,225,154,565,397,599,667,301,81,618,82,115,198,31
474,56,40,173,24,577,87,81,128,371,816,700,326,317,634,76,301,526,667,173,276,299,116,280,224
838,749,133,113,458,278,225,226,386,317,585,665,46,225,648,23,667,643,526,298,375,68,225,204,816
203,80,808,195,743,466,326,552,217,123,165,657,742,326,294,732,526,599,643,816,271,92,326,699,481
809,564,853,861,113,117,116,455,427,776,398,260,648,59,86,461,643,56,127,1,374,318,46,566,567
853,873,203,476,195,362,31,207,687,113,180,698,634,808,140,424,243,749,69,485,98,652,59,24,776
865,742,113,816,476,524,140,669,219,875,422,570,294,875,563,271,113,80,133,71,424,634,82,125,158
716,428,171,502,861,678,206,321,218,512,700,106,86,203,206,374,716,564,96,22,243,648,81,51,801
116,83,809,747,213,126,99,454,89,198,298,91,226,853,337,98,69,742,397,743,433,86,875,747,338
115,720,852,81,603,119,593,745,486,604,419,527,552,809,99,776,30,243,634,82,670,294,536,117,745
31,245,865,565,873,7,327,567,717,816,198,820,455,716,27,22,743,271,648,158,700,81,537,362,28
745,306,57,24,156,267,59,173,602,24,650,386,207,865,46,27,195,374,294,634,104,226,833,524,565
732,832,301,327,565,104,438,157,430,352,417,217,669,171,593,563,861,98,86,648,79,552,844,522,195
608,859,667,158,165,413,173,371,201,195,30,427,81,82,224,337,476,424,226,294,585,455,801,577,861
438,339,526,657,298,695,245,327,194,861,801,687,321,195,87,140,646,474,552,86,368,321,298,817,476
