run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1113,2080,2597,1938,2478,1722,3377,3175,2386,896,2875,2124,178,2338,3221,2913,2240,951,3681,1061,965,349,2895,1564,511
3593,481,1583,576,792,1456,3501,626,142,3407,3568,2289,585,614,3346,905,1083,2516,3287,1516,1309,1541,1451,130,2753
1759,661,2860,3528,2278,2898,130,2364,2988,400,2387,3703,3095,177,3209,2629,3404,2601,1570,3134,2362,3774,1788,1186,3388
3785,3657,2782,1014,1604,401,3191,3704,2208,2042,2685,3821,2223,3728,2473,2827,2869,3512,3905,3685,3343,2336,2862,142,3838
445,1388,1573,1378,1709,64,2675,931,2328,1098,457,1386,1198,938,3400,637,1024,821,1208,3304,3024,2606,950,1001,277
262,2236,1486,343,544,3746,2146,513,3514,638,753,2702,1184,1360,1946,1428,107,1662,1284,1857,3537,2960,3585,2445,900
1556,1992,464,2076,3849,3169,1349,915,2275,1398,568,263,3546,1100,788,1249,747,843,3712,2840,428,2738,3763,1881,2966
64,104,1439,1492,2342,3676,612,3210,3452,297,1576,1078,3774,3755,169,1238,472,2626,501,2436,573,3468,1250,2678,3317
3893,691,2749,1148,6,3575,3021,750,1593,1864,706,3611,3456,43,1215,915,82,2757,1086,598,222,1606,730,792,508
3223,3522,114,2079,300,532,2207,1798,1769,3583,477,2934,1067,2287,3376,2660,3446,68,3170,1136,2798,1880,1624,2236,3485
2464,451,3663,1376,2954,1153,3095,3339,1097,2407,1821,632,3653,1032,1495,2699,1156,3691,677,3179,3893,1771,1388,895,1889
1010,1255,1946,1767,3085,1891,66,498,1403,3516,2758,2577,1208,1823,537,624,421,485,1030,807,2800,776,3413,3587,2613
1731,3278,1521,217,2385,413,705,1601,153,2021,3718,220,3688,1435,3463,2097,1159,553,3892,2425,2238,1342,869,3468,2635
1471,2666,3902,1154,1795,1753,2688,3426,1362,3862,2055,3376,1100,2387,1462,635,118,2346,2244,1699,989,2716,782,1315,1742
245,3154,3326,2854,2982,749,2991,2474,3156,1928,2631,3708,1452,2638,1609,2105,2042,454,2987,2973,1580,2834,1467,2254,2870
3706,875,3593,3329,2875,3243,1120,3011,1560,679,1015,1513,3331,1674,2204,1882,1984,2216,3690,2972,2446,131,1765,1310,1881
2069,3820,270,1857,787,571,1811,3092,3114,3072,481,218,2381,2309,2560,2572,2419,3257,546,703,2819,1950,3142,576,1929
1442,963,2392,2517,1752,2404,2854,230,764,3385,3040,2302,243,660,2831,976,1102,3819,545,2255,239,2876,1968,1107,632
3511,225,1429,3573,2931,685,1606,3452,3712,2148,2172,2593,1020,2689,3514,3279,1957,1814,2528,2969,3019,1274,3137,2146,2460
3381,3832,3489,2478,507,3148,961,2918,1019,806,2091,2443,3233,1929,1792,2908,3786,1564,1502,2842,2864,3686,3843,1188,1614
1634,1595,958,151,3763,1750,3729,639,1371,1553,2398,2182,3044,2326,944,3240,2752,2544,1845,3517,1079,1071,1169,161,2406
3472,2237,2991,2068,1615,467,3428,851,559,2833,923,1142,2348,86,3834,2269,3243,1290,1666,857,3345,419,491,2819,1109
2875,3619,1048,964,1623,1937,3390,2020,3845,843,2294,543,1702,3377,2827,23,207,3200,3861,3495,574,3043,3837,1287,3242
3732,652,2858,2436,1027,1798,2583,97,8,885,3700,1032,393,2235,1578,804,225,3284,2912,840,473,3284,786,3534,3721
1923,817,2419,242,3681,2203,865,2404,2461,1089,3673,1832,3686,1689,200,7,864,3179,3705,2474,3164,1811,2531,1979,3502
3792,2179,1623,3749,1446,1584,2342,1858,3733,1189,3419,3366,2587,344,3408,3284,2751,1711,59,2904,1972,2113,2658,567,3888
1174,3304,894,3522,1278,325,1765,2184,3352,341,2600,2298,3813,3157,35,3015,3169,1515,3023,3060,3602,1898,3579,3132,2981
2710,70,1989,144,3760,520,668,3898,2515,1118,2868,3864,1060,3073,1092,356,3412,417,3710,3649,388,3410,3390,44,884
1739,3592,2665,3862,622,2951,2829,3496,2643,826,2667,2460,57,1646,3847,1120,3670,1654,1277,242,196,1944,3016,2637,2967
7,223,2190,1818,1885,298,2824,2330,2701,3801,1439,144,1568,876,727,2006,1589,3538,2123,461,3497,982,1771,3401,639
3694,181,967,1109,2063,2428,2085,1355,2830,1702,447,2214,3894,477,2769,453,979,3105,3637,1741,790,2971,805,1054,1994
1345,2559,1406,1550,2825,2230,290,548,1968,251,2701,2213,617,1880,1613,2749,1855,3684,3115,908,3529,672,2304,1945,3671
2492,2842,67,2317,2520,1847,600,1510,3898,3298,2672,1152,3485,2777,1753,1348,259,3287,814,3464,3307,117,2942,3234,3747
584,1951,1153,611,2659,2830,1005,1616,2536,586,3180,3856,2598,2763,3234,1520,354,1917,3849,3041,3141,2609,338,1017,2020
2757,693,2278,2611,330,3136,689,2855,1215,3236,2060,711,2763,2380,467,999,3720,1313,713,209,2967,2489,1449,2753,3406
1758,961,3483,877,1719,2833,16,562,853,3729,1637,3084,211,1688,2792,2945,3675,2339,999,2738,3233,791,2454,1068,104
1745,2041,3645,913,59,2517,462,888,3408,1634,2829,2047,939,3523,1865,2634,3329,2753,2786,3902,852,330,596,1720,2721
1574,3245,428,30,3163,3161,1840,2539,2739,566,5,3184,647,2185,2220,3562,429,2641,831,3090,3713,264,1927,1173,3273
3514,809,374,3672,2229,2448,2777,2975,1832,477,439,416,1768,277,2196,1992,1658,1497,1478,1800,2799,1028,2915,763,2978
3540,970,764,1583,3883,2444,2541,2487,1804,2851,926,458,219,2377,2147,2321,1470,1259,3301,2440,604,3466,1390,1939,1142
3598,3861,89,2389,2121,3003,1480,3882,176,3311,922,2207,1341,3677,1818,799,2373,307,3404,896,2957,919,2704,552,2197
576,2378,97,1608,3251,192,690,1151,3509,3880,2431,728,3414,1211,2659,12,3624,1354,206,19,1452,3368,1236,2822,1122
1885,3194,2000,991,588,3721,803,19,3219,1475,829,3236,3141,2408,1782,3621,647,970,1434,359,928,3388,1278,3669,1959
1603,669,1412,233,3378,3505,3352,143,1328,753,3183,3112,3442,1415,3490,1,2948,2449,1113,1684,565,1502,3794,903,1864
3625,3675,3542,3118,3522,245,530,3780,3375,1265,2050,3782,2956,435,802,3659,143,3613,3132,733,1671,162,2909,3600,2746
1877,1753,2681,2038,1765,3309,3846,2510,896,2877,2201,1974,2878,1729,3299,3141,3656,1838,2456,3563,293,2631,1306,1101,564
1540,1708,2345,3497,1827,2298,2227,1359,2914,1121,930,2852,1680,81,3255,918,368,3662,880,1068,515,1793,913,3604,3104
2092,1370,1469,441,2354,3901,1550,2499,792,556,3333,1235,1066,3572,345,1290,2147,1474,1059,2847,1049,2450,3746,3307,910
785,2836,979,620,2369,66,3413,1297,407,943,1912,2469,309,1679,1972,2688,2861,2889,338,2619,61,2993,998,3710,1137
1358,1530,2109,2628,3850,381,3432,3791,1140,70,803,3147,3670,2394,3864,502,2370,1424,2510,958,478,588,1264,1439,1748
3196,229,1245,1659,2440,1972,158,1282,841,2728,358,2120,1535,3027,996,2132,1973,3097,3605,1297,585,2086,2139,3547,349
2113,1648,1965,2311,1013,1736,3018,2434,1356,3480,1608,2339,1494,1778,1090,1564,2011,1753,49,2767,564,948,511,437,3820
2521,289,91,3792,1197,2854,2275,236,2097,2984,320,773,1822,2510,223,736,42,1534,1362,2895,2903,3119,2590,1975,1016
655,2807,2608,2784,595,2076,116,577,1629,3483,1552,1678,3849,1841,1965,342,3852,1294,3307,2783,1922,1877,83,1446,110
1794,3763,3510,3387,3375,175,1439,1120,2981,653,1712,2523,1117,2608,3230,3707,485,2622,3850,54,2414,2099,3439,1553,1063
1947,525,3041,1937,3650,2794,2712,1586,278,1855,1272,3561,1277,2113,3194,1692,2037,3289,3266,2228,551,1029,669,695,92
3241,3198,1180,3821,1145,3516,3576,2355,2099,3383,2899,2461,3149,3276,1331,1447,3266,2099,2797,2884,1061,2820,309,1452,3564
3317,3308,2243,3407,890,677,1643,901,756,1366,1698,2569,801,298,2853,1846,3534,28,3264,554,2576,3596,1163,1678,179
450,3814,1745,3733,1257,3621,2749,757,2032,1877,59,3349,194,3577,15,2549,1196,3202,2011,3003,2070,1377,2927,1741,18
2166,3226,3502,3199,1391,2733,2045,1629,2689,2056,718,90,3833,3651,3027,2825,1948,3546,654,3648,287,635,3119,1415,995
277,2977,2551,2003,2179,2325,3835,2899,1670,2430,562,1930,3073,3671,2482,2618,1216,3658,378,269,3884,1587,82,1146,1848
3818,2990,3075,1724,697,2850,1041,973,3563,3413,559,2351,246,3694,1536,529,2343,3148,1496,2287,2992,1151,2964,2150,3294
1841,2175,745,2138,3379,2715,723,2960,3864,3905,69,1471,2278,2779,3322,3590,3537,709,3634,1044,1765,1324,2075,2166,417
1316,2126,3036,2130,133,1762,1522,2379,854,252,2004,2291,1148,1107,930,1948,683,2971,3845,1311,2156,1786,3285,3113,1166
659,1137,1928,2106,962,3177,2461,3641,1181,399,3249,3806,1937,1034,1987,22,3441,2036,2491,2549,3486,1252,1498,89,3044
651,186,518,3404,3344,988,2928,2233,2234,3458,3597,1155,3124,1370,744,2248,1989,2923,2962,593,2241,2553,1308,1663,1609
1097,1676,94,4,297,967,3812,885,2553,1226,311,2490,756,617,2366,1792,475,3007,1228,823,355,1185,451,719,2396
2235,1519,2855,3561,1389,2648,343,1245,962,3417,3889,3710,2905,3858,1219,1467,459,1498,706,550,3578,2443,1325,757,2390
466,2539,3756,3315,3368,2653,2768,575,1310,1311,459,3579,3344,2468,1491,1734,2100,1930,3855,3089,2287,3259,3300,2065,587
3420,3172,3498,2014,281,2573,1084,3271,1206,1235,3708,549,829,2493,1056,2086,1302,34,1210,3901,2087,2129,1302,2089,3891
2169,2548,788,3078,2746,3280,294,2745,1295,674,1387,977,2122,475,970,1006,1947,59,1603,3599,3490,3282,2642,2798,2917
2410,3789,2763,2250,694,3871,769,732,3679,312,2405,2598,2413,441,2582,3680,2986,1086,3626,1524,2625,416,2105,627,621
1373,946,512,3851,990,3398,1808,2743,1685,24,2887,230,2719,1234,3837,2139,3885,3759,1677,1456,1038,3226,1268,2551,2236
392,3782,3898,265,662,2010,1952,1136,194,2946,21,2612,735,3821,1180,3814,816,1388,638,2860,1307,2525,2242,3497,1439
512,773,650,3691,653,1964,49,2644,2903,2881,128,3170,708,2516,3416,730,275,3748,1623,1370,96,338,1573,2940,2534
675,3336,2712,2941,2576,836,2693,3406,83,2813,3645,1674,3150,3774,653,2841,2700,3729,1023,389,81,1897,227,3608,1080
473,1688,2662,3716,1183,1232,2406,550,3411,1224,269,1991,1076,352,3839,1708,3227,3852,1012,3084,412,3692,1934,1398,2909
1175,1979,1770,1993,1292,3813,1395,1346,785,1377,1192,419,889,1570,3262,3876,3487,742,3057,2745,3519,2178,124,269,2006
916,881,1738,816,2830,441,3558,1922,3792,2330,3010,3617,359,2027,2440,1395,2467,831,1990,1417,3433,2148,1804,2016,3855
2562,570,188,2176,2891,2275,2933,866,722,2041,2455,236,2087,1190,1922,2912,2096,524,3689,1330,838,3010,556,3171,553
1847,424,2699,2337,634,2601,1778,3584,2813,1682,2282,3108,3125,3679,2636,3641,498,2334,2670,782,2878,950,3271,1855,1094
2834,2384,3047,3141,1560,767,502,425,2511,3259,3561,1464,432,1860,656,1244,258,2988,1349,166,535,814,1131,965,389
3097,3471,1735,2717,2792,1573,745,3786,1416,3199,3612,1866,2429,2052,2386,1174,3592,133,3458,2490,2198,3221,3723,2241,695
2666,3031,459,2866,1606,2509,2108,3824,3686,3349,169,2181,1318,2803,198,2852,3883,2295,3783,2493,2318,704,193,507,3110
1771,1221,872,3286,2884,752,2788,3347,1007,919,1323,2610,1731,528,2960,1059,3339,2572,931,2042,3362,299,3374,666,3894
1822,136,1991,3820,2361,1442,3073,3618,3773,1879,989,2246,780,2731,3282,3487,1017,1870,3740,440,2185,2350,1742,3487,881
3357,3737,454,1942,1736,3394,1705,1445,342,1493,2989,3373,3081,1616,3694,2623,3156,2329,1245,2776,1980,220,168,3416,3353
3548,3107,259,272,769,3320,1930,650,2587,3600,3385,1798,3592,3505,1605,2169,3244,665,2446,2120,1477,2588,3661,702,3779
3288,1547,494,129,3908,474,3880,3310,2665,592,1385,2981,3726,3561,1679,3506,3234,3095,2714,3544,3711,699,2537,777,2974
2312,3358,1744,2394,1667,3239,3199,3543,574,3793,3355,799,2725,3313,3188,2643,1286,3111,1732,3647,1754,2261,121,3699,3708
653,3826,3654,391,1906,2117,242,2519,2093,1930,2156,3071,1750,1786,1690,1541,3792,1967,1446,2460,389,3322,3406,2360,1975
694,2689,2857,3572,3907,2633,1804,1841,1043,1147,3323,1232,3435,2173,2513,1603,3039,607,2444,827,3315,2700,1512,1144,2658
232,3279,534,678,1972,1740,941,1315,3486,3357,2955,2063,3610,439,1004,2008,2493,2645,1033,189,2290,3901,1144,699,1461
389,3627,2487,344,689,3418,3566,2969,3889,1950,3420,3081,3192,1292,1370,517,2188,240,656,2872,2671,1024,732,449,3278
2002,3310,1070,3013,3024,2148,64,494,1010,3778,2126,483,824,1225,71,3430,570,1774,2826,2470,24,2088,1894,136,2163
3175,1599,3539,2215,3116,3245,468,803,519,183,321,2879,2299,343,3533,2674,2979,226,2827,198,704,3705,3242,3197,1796
557,2432,2168,21,258,3451,3771,2496,731,3497,453,3654,2412,467,2731,3036,792,498,488,3435,563,3724,3871,2149,1463
2294,2760,3046,3683,1208,353,2970,2001,199,3526,2762,2504,2501,2663,3432,2203,1073,166,3380,3329,3236,3588,497,425,1652
1565,469,2016,3258,3058,348,1309,2844,1898,3225,274,724,2316,1629,1887,2146,3492,2221,615,2124,990,108,725,2069,3428
3527,983,848,2015,1963,2996,1201,1988,2440,1289,636,2135,2784,1080,263,2200,1758,308,1748,3875,57,1589,873,2041,2083
505,550,3336,1842,204,106,1877,1879,3312,3043,172,3008,1784,1784,3535,3121,2540,2152,3842,3127,2456,595,1831,469,2719
1961,2009,1771,516,1190,3465,501,214,725,3681,1253,2688,932,2737,1141,1923,2219,90,3825,537,1055,1743,2025,1704,1935
1880,1217,2203,981,1381,3697,367,3736,3351,3528,1922,1882,1348,422,993,609,403,1659,2276,1575,1028,2823,2591,2988,3866
3834,1029,1314,1524,2852,231,108,3569,477,848,939,1217,718,3271,1432,1276,2051,3244,741,3314,3042,2143,3515,604,3017
1131,97,1737,1474,1532,3655,2633,3023,1060,3505,419,490,3085,1331,2588,3148,2785,2026,1559,1171,3143,1515,2838,284,2929
87,885,3478,2099,654,523,816,2588,1450,234,883,3075,3530,2138,1225,1128,1103,261,377,357,2568,2040,1630,1388,731
918,1842,982,1248,3870,1335,2219,991,681,2457,683,1278,3716,2968,3127,2300,3181,3347,2882,558,865,1622,996,1295,244
2572,3534,800,172,1422,2064,21,1821,445,1761,1540,1573,1041,1402,913,1653,619,1072,3867,1951,317,3042,1275,2301,3095
2412,449,2027,2713,1177,1968,2857,1857,3723,88,937,2796,2967,603,1968,1212,2449,2136,1267,2686,1712,2254,894,645,2847
3090,2821,1987,331,2800,1072,341,2628,143,3772,2957,286,3112,2577,2523,616,251,2977,2994,1439,3663,682,306,3771,1639
3374,3640,3210,108,2006,2577,2866,1353,301,1350,651,249,1559,2191,349,2892,377,3632,2945,3447,2283,2449,1475,1532,1217
3707,2181,1077,1363,449,2164,729,2915,3067,747,2009,3841,1177,1109,3094,2371,1068,2536,3775,1109,1741,2803,630,1373,3113
434,3302,3749,277,384,1236,1917,765,2040,2531,3383,1320,2765,504,3897,3699,2582,2357,8,2216,83,119,2073,3575,3691
2706,3609,2689,2247,910,910,439,3404,438,3331,1609,21,2483,3658,1966,1859,283,3346,1071,1207,1138,495,2599,3709,1455
631,2301,3781,1589,3657,3382,1415,3580,1149,2425,3744,3689,3587,8,2974,2059,3431,3019,2158,2631,781,450,982,2391,3227
497,1659,3687,315,3052,3862,274,2882,3666,206,1493,2891,3325,2669,2702,501,1337,3895,1700,3215,3493,77,2471,3202,1310
368,1789,607,212,2826,355,3738,3123,2983,2344,1114,3876,812,1593,1397,2954,3385,380,3302,3783,2166,3832,298,2965,1581
3567,318,722,796,2175,1893,746,1110,3611,2592,2889,3533,2179,3310,406,3026,167,1841,3664,688,2010,384,195,3567,3685
3228,507,70,788,542,1546,1683,1320,1925,2161,2338,3121,3687,3153,2423,3114,643,2044,2885,2487,803,1465,2043,3402,1503
2507,3523,1332,1798,2758,1293,12,3759,397,1846,2,146,316,3290,1266,2993,3161,3876,2907,3108,397,1402,310,391,1499
2590,3799,3810,466,2560,1098,1456,1428,1409,525,1391,3517,2080,1325,2025,2907,471,3649,1710,919,1442,1602,1166,3524,1344
771,3712,2692,951,2590,2518,2111,3670,3258,58,3271,3061,992,1213,1153,3552,1672,1867,3052,3301,1147,2542,1147,2047,1049
3826,3134,2902,3003,3076,3038,305,2607,2796,135,471,169,2538,3525,3746,3104,2647,2336,1625,56,1861,2334,2805,1020,3632
573,2086,1894,2398,1933,1949,217,3802,478,2777,2681,878,1913,3031,1821,2167,831,2211,2761,1450,3541,2303,3853,2336,3463
2196,1568,694,1854,288,946,91,939,3564,3000,2737,78,3497,1056,3121,3357,2510,668,1574,1697,2666,2622,2215,3058,905
914,2878,1557,2294,364,714,262,1713,1616,2188,2576,1177,450,3584,1518,3103,47,2217,3381,2077,1146,1423,1652,1544,2868
2478,3669,3358,442,0,2975,1619,1611,1830,410,1898,582,1363,1534,2414,2803,1879,1690,1806,1,309,1060,3823,163,2786
1127,1333,213,853,1706,873,793,2504,875,928,86,3017,381,404,294,237,1503,2849,3010,962,3611,2027,3796,602,771
619,132,3809,3087,3852,130,1712,1243,1233,1225,1955,467,1482,677,3272,1333,3621,3752,434,2334,1408,179,3148,1405,1260
942,3668,1333,3616,2769,799,3843,445,2001,1222,3523,545,923,2857,595,983,391,98,634,3288,2247,335,2608,3213,1940
2993,2260,840,810,1964,1724,200,1314,1058,2827,561,2772,3487,1530,2352,246,3170,2059,3858,930,2089,2310,3087,2066,3234
2766,1272,385,296,28,456,3149,2221,3330,1135,2230,2271,3353,335,988,3678,1450,106,1331,3139,1394,2438,2462,2309,498
3358,3852,797,496,3454,3649,786,292,1693,3872,1987,975,2197,3302,1599,1662,2368,880,3099,580,1851,1761,1016,339,3539
1816,1564,2459,1648,2969,56,2841,411,1331,952,3566,2629,213,3472,3868,2676,3151,3601,2448,3099,984,1051,143,1562,817
903,2578,3420,953,1858,730,2544,2506,2181,3461,1138,3648,2865,1994,2942,934,525,274,3815,506,2016,2933,3160,1748,906
196,3851,2563,3499,1805,135,1653,3028,2931,1577,2986,2836,174,182,635,3189,1846,2562,1257,496,92,1160,784,754,760
3693,2563,1785,364,2356,2329,2471,1569,2614,1736,1019,807,2591,1299,2422,1592,45,416,2469,1382,870,1662,1414,643,3765
2546,2146,1461,1588,26,667,825,1392,955,1052,1933,3475,3067,3058,204,3679,622,2065,2136,1933,1896,940,3035,172,612
3827,338,1972,192,549,98,686,731,72,944,3578,1038,1391,650,1730,2276,3354,3750,2437,975,2007,105,3709,2651,3569
1638,307,1562,972,2910,480,1960,1540,3190,1915,2279,2299,862,1309,1216,537,1258,2321,71,1853,3001,3804,3320,290,28
1539,256,172,2353,2541,1697,1863,3871,2559,2507,505,3339,846,1493,295,3797,476,910,1911,2784,3374,970,1106,642,2893
635,3312,3194,1970,46,3894,2926,1794,3681,276,1960,3464,1414,822,1095,3264,26,84,3108,2868,2621,2851,1048,202,1780
316,3440,2403,1054,1620,1726,1517,2193,291,871,3202,234,3417,3364,2107,2357,2335,2528,3298,326,1678,1101,1990,1681,780
1834,2398,2149,261,128,2250,3881,430,2242,3797,1559,2264,2995,3765,79,1156,3869,1247,1868,534,1184,433,2406,3724,1637
3884,672,403,302,1603,2130,2031,2263,2363,424,2805,137,1910,2554,1726,1462,1387,1825,538,942,2071,3744,429,1745,458
3269,1312,528,2644,2408,2683,3275,1621,973,1134,1358,442,1311,955,2996,1975,2663,2238,717,1346,2516,1510,2010,1251,665
811,3747,117,3212,2442,141,2381,632,1466,2749,2671,2022,3453,1112,3729,2007,769,2612,1072,3463,3430,122,1524,2124,3109
3124,34,3084,734,1315,2398,3353,1382,43,875,553,3370,1394,2472,805,3289,2432,3266,685,191,3176,2344,3375,2709,3476
1227,649,1590,3781,1252,2546,119,3602,2367,3612,2773,2025,3144,1048,3395,966,1981,2414,3900,1758,3641,3775,2331,652,1802
3559,1655,2834,2030,2292,1759,1786,2406,1888,3771,3653,1626,1008,775,1022,1540,3011,299,838,1198,2980,2355,3059,2142,1957
25,2419,3492,1553,2035,2789,637,3662,1141,1299,2591,3040,3084,549,1588,1812,2926,2558,600,3754,663,3583,2677,338,3063
1664,3507,120,2865,1941,724,959,1176,3345,3463,693,2557,1902,2429,710,3520,3300,2611,725,2513,219,1838,131,2133,1218
2608,2287,2994,1615,919,1245,2223,1058,808,2475,2836,2252,544,1500,3899,2533,2611,2663,710,3630,2261,47,3383,575,955
626,1965,1030,925,3259,926,1117,3519,1438,683,1440,3141,10,3635,2502,3899,1815,63,3382,265,2795,2484,2108,3006,486
542,2700,539,2316,3043,1410,2972,2860,1355,778,3364,2260,1518,2370,577,2700,2896,3232,2141,2205,3203,2559,1446,565,3251
265,1233,1395,637,1970,1743,2891,883,1694,434,1510,718,1344,1890,3680,796,823,519,111,1754,404,1751,3712,1992,2138
3632,3309,1185,644,1627,3911,2658,277,2593,273,2421,420,1922,684,3783,2616,3304,2747,3501,3671,1738,3494,3341,1834,1168
3445,2310,2287,539,2684,409,756,1154,2887,255,92,919,273,1886,3528,2257,1921,1637,2068,3522,579,3524,2125,676,76
1265,1620,2120,3886,652,919,3841,2031,3739,2002,722,2969,3572,2397,693,164,537,289,503,1327,327,1629,2620,3298,3881
2429,573,3302,1467,1598,2660,1003,580,2325,666,497,769,3887,1067,3609,573,1235,9,2904,318,545,1159,1350,436,2941
1057,154,3503,887,3097,1399,3658,2040,170,3143,2047,492,2421,2461,3160,2063,2783,3340,158,3662,751,1120,2562,1230,2187
2509,204,3806,701,3708,753,2373,2198,1235,1626,39,2829,572,2382,2378,3839,64,1438,1070,2599,2130,1702,1174,1171,1141
3151,1658,121,3295,1548,2107,2989,1554,2610,3032,3611,683,1986,2501,759,3596,907,3651,130,2928,839,2180,2790,3383,2932
1450,1557,505,1927,1163,976,3003,3549,532,29,1944,2933,3538,1439,3517,1496,1774,1529,177,3373,1612,2024,3178,2370,1447
3272,1684,1670,1515,349,2331,2761,3767,3515,3295,580,3416,590,2149,2739,2639,1714,1217,1009,419,3109,2777,912,1510,1221
2762,2627,1101,3583,3266,1545,3475,995,2105,3479,3888,1139,1977,2545,3195,3003,2498,608,511,1441,1729,1677,2448,1647,3067
252,740,2192,316,519,2161,6,3894,1012,3590,1632,1164,2580,1204,834,1383,1043,3547,162,10,3262,3876,2480,828,148
1641,3837,265,2365,2359,1233,981,108,3559,552,1422,2553,1809,3510,1339,3281,1688,3251,658,1137,3647,3065,568,812,368
1651,3260,2958,1469,1651,999,2072,2073,3220,354,2191,2655,428,2816,2940,1631,273,2199,55,1916,3294,1739,2759,2244,1300
3633,1621,3318,2580,608,3323,3237,2596,2580,1463,2202,3807,314,2179,2342,828,998,2356,604,174,1305,2647,941,3844,984
862,3480,1746,812,1682,3868,3523,785,3904,2356,2425,2778,3652,761,509,3835,2942,865,398,1026,1273,331,2604,3102,589
1448,1986,3617,269,1992,2073,1740,3292,1892,2930,2255,1935,803,1590,138,1321,1252,2163,48,668,2634,2162,1095,1129,490
2448,1215,43,2919,488,1892,383,1441,2120,2302,2012,2365,900,1410,1408,3798,1390,938,1321,1264,2144,2174,3867,3634,136
465,522,2015,1760,561,2313,2833,246,1047,3626,2406,3785,3320,1517,3171,3881,2325,3382,1817,2980,1076,3405,2623,2183,3037
1455,814,3735,468,2325,1817,1510,1433,2833,166,2334,3736,1127,1768,3872,475,2759,1383,925,1733,2186,1477,2982,1566,3205
1833,1408,2407,605,2443,2079,607,2710,3522,2894,469,35,1972,1510,2108,1053,1929,1471,1398,2249,1744,3735,2711,3486,1186
130,531,3050,1393,1570,3471,306,647,3101,1798,2087,18,297,2811,2257,2324,1487,2766,2426,3162,2684,248,2845,2424,911
1414,2214,786,687,2730,1833,2415,2805,2077,3555,3675,1052,1607,3249,625,3672,1679,3023,1752,635,170,974,2782,3248,1420
1717,41,2189,79,1024,3020,194,3863,307,1881,1561,2436,1659,3600,3198,2792,191,2779,952,2045,1507,2128,80,2340,169
1762,1313,1171,2422,3785,108,1186,3756,1123,1320,3020,846,1681,3478,1025,1630,3744,2348,3178,1588,703,2062,3209,801,3775
1568,1461,1947,2053,1373,2585,1760,2237,148,1949,445,679,3272,3192,2611,1719,2692,640,1575,1380,1532,2852,2312,764,1196
823,1906,388,639,2832,3411,3685,2826,1418,3051,2164,3238,75,1775,113,1127,2476,2011,3468,3585,1284,3574,1421,357,2942
1092,2740,1757,2959,2893,270,2436,1740,2352,3544,2601,1757,2396,3905,430,1402,53,1707,3495,2406,2248,2824,3568,3209,1332
337,590,1871,2430,1010,2033,3570,993,3337,2586,521,3870,1944,1324,1014,2137,846,1900,2387,2737,1812,2300,1052,291,1862
1500,1246,3097,1225,1180,2311,220,858,804,701,3895,2380,453,1102,2569,2529,1415,219,743,2899,556,2017,365,1,1738
2722,375,2561,3664,1896,1998,917,2108,2875,2085,3733,557,2171,42,176,2602,1018,2291,2288,3895,371,2704,3850,1323,372
1571,2570,3589,455,1913,3091,1757,1763,3597,869,1396,908,2101,114,3674,2537,3783,727,1693,40,3011,3249,1700,2938,1757
2721,1395,2594,1369,3878,3420,203,3366,1387,350,1188,1738,5,2967,1735,2682,1585,677,1238,2662,1308,2183,1673,875,2687
523,2388,2062,3806,905,403,890,3821,2089,2697,2945,305,2802,2009,1604,3587,289,2412,3074,3169,694,394,2393,2804,1493
3368,62,334,1869,3434,3372,1394,549,2368,3474,2525,960,2915,2810,3275,536,1022,588,2958,518,1166,891,209,1016,3449
62,2470,148,2670,1229,492,2463,2664,3335,2396,713,2185,3553,437,1680,1034,293,1907,2686,3609,244,2071,1450,3409,1837
3388,1462,3454,3351,1295,2119,849,2087,1525,3899,3869,732,1618,988,37,3122,59,376,1394,2020,2440,348,673,3347,2351
1588,895,2552,904,3045,3863,3595,974,226,951,2583,12,2994,3098,606,1939,2973,762,1713,3619,3155,2135,2889,406,3527
1919,3113,2185,2527,285,2659,845,510,390,2609,3137,3655,1678,550,3018,3248,656,318,2677,1475,2653,2109,3905,3632,441
1983,262,163,2533,2207,1348,3349,367,2274,2424,2178,3848,2192,2971,3155,140,2811,1329,138,3429,3330,2121,3197,2396,1073
3220,1696,2031,483,2132,3502,3884,2670,2339,1692,2703,259,2924,3730,2967,1661,3388,3873,669,2319,175,363,2779,1701,972
2749,464,1058,2325,75,2617,1558,852,801,2311,3812,362,785,580,3433,1536,1746,2693,305,3502,106,621,2132,3581,707
129,3604,280,2521,796,3479,1202,459,3377,1595,2686,1618,2554,2894,3329,1317,3085,981,767,500,3798,2813,2014,1026,1718
452,1109,1391,2298,3526,3742,3424,3899,2968,815,748,473,1855,66,1371,717,1200,2177,2549,2378,746,3409,1301,2841,2883
1924,2796,2202,724,1685,663,785,3154,3484,1108,2991,1469,3613,2611,966,2996,2349,1574,3197,2224,3796,1744,1126,2200,3322
197,2243,1181,709,1668,1127,2897,1012,337,2276,3619,3386,3283,3618,2597,1725,1461,1553,3778,1184,2648,795,2653,2652,184
998,2168,1053,82,1452,2197,3830,2699,3665,3340,904,3422,3501,828,1925,2833,1289,371,1490,1678,3440,2699,1331,1513,16
3059,2247,2571,2289,3306,2056,3639,369,286,2585,1399,2474,2369,1980,1785,1789,3865,446,2933,2367,3223,3520,2851,3414,362
