run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
408,864,1015,215,491,1036,1187,221,1411,821,913,119,1492,758,566,1175,529,358,1444,821,851,917,728,362,1191
1108,527,456,1090,44,1307,860,3,604,844,952,867,371,1159,1014,832,2,1484,1478,641,1274,1193,903,611,956
257,1306,961,1134,766,85,1422,742,1367,1241,911,1427,560,1176,269,1128,1432,96,895,990,431,327,44,691,455
1238,1299,1266,849,917,1073,152,715,47,242,1373,782,1062,1245,1012,151,507,492,883,1337,1061,864,885,825,1044
57,1338,479,1044,1319,329,1417,901,1116,627,739,1017,969,1151,1224,556,728,1156,447,1370,213,1463,1308,1379,776
1343,872,836,1494,461,655,881,705,953,547,87,599,608,294,755,86,1002,980,96,355,1480,250,1159,279,691
484,698,1287,1474,56,1441,231,1434,488,430,1114,1064,1034,1436,1115,719,570,973,214,354,108,1021,606,82,1308
1177,1206,1012,138,640,337,710,519,99,156,611,343,9,66,997,1163,1281,629,367,608,299,607,558,637,414
20,1356,527,20,1420,1196,1430,42,110,1365,1107,313,755,1414,683,809,685,52,474,1467,604,336,991,782,521
1030,459,319,475,1342,1159,1116,835,426,1084,837,1088,119,1023,1446,1245,229,1372,1038,1393,57,831,221,231,1081
744,329,265,897,1481,407,122,1446,1114,287,448,1362,1052,549,142,618,124,534,471,1473,705,715,771,646,383
657,1078,408,258,248,756,351,318,126,1007,439,903,384,532,80,850,1115,30,721,1079,389,127,525,1183,723
1253,388,911,959,109,1324,1156,940,26,480,275,1441,369,360,0,356,604,1083,852,944,207,1223,413,938,1429
1225,1502,495,860,1468,754,1409,1279,694,1105,808,1500,840,913,994,971,808,880,497,1412,300,914,873,977,944
220,86,101,1035,814,630,781,1347,544,1248,164,698,1053,957,606,341,1117,1223,981,744,1110,543,115,1462,472
678,754,382,367,830,1109,1448,1047,845,762,1374,106,1508,694,1462,22,1205,602,254,1074,1092,1482,135,744,1118
197,1335,1083,1178,293,799,553,372,364,928,16,702,1411,359,730,1236,1301,1357,262,1498,1006,229,1164,56,1441
104,1215,566,1371,1154,559,537,368,1068,923,502,1026,253,217,880,1486,829,1299,145,847,435,664,52,667,366
296,288,1397,630,1341,1242,866,560,697,1177,2,140,393,314,732,420,1229,1424,370,1000,346,1469,174,330,608
1192,1291,1279,425,339,1226,462,82,1315,1473,295,972,48,498,660,496,543,70,1486,1238,698,10,868,85,60
1460,1386,1071,509,21,834,302,337,241,1418,1251,63,159,720,92,195,1119,325,209,1075,1462,1412,274,1086,796
859,975,1003,430,1150,1341,239,738,1202,331,1197,1345,1123,283,454,816,1122,1285,6,1511,1330,211,1097,628,1093
1233,60,1052,1369,724,674,388,59,204,659,433,1054,848,995,744,573,181,941,334,20,1467,1228,600,522,419
111,245,1511,863,232,1303,1186,925,1018,780,793,23,928,358,1047,100,1441,860,991,1197,98,1195,1422,0,1458
1156,1312,1125,1297,572,653,1067,402,733,625,465,1505,1497,783,77,295,1490,573,264,1017,1209,1226,800,1440,108
118,547,874,988,1158,651,409,1481,284,72,1000,697,678,1356,908,84,787,16,1077,1242,1436,810,1184,1305,29
940,1454,347,298,1162,1406,810,71,1308,1472,453,305,803,790,113,1157,344,372,926,160,1294,166,1026,1316,199
964,684,957,972,1312,1454,135,1275,1129,966,350,820,620,791,999,1361,135,834,1138,1077,217,1330,1383,1172,857
99,1339,128,786,187,370,230,1026,1405,726,552,470,842,797,505,755,1031,4,1059,1044,349,1287,517,401,1122
609,561,356,850,1245,1043,980,630,617,95,450,914,1368,568,204,9,737,1473,1035,1255,1344,78,1312,1152,1321
1501,1484,676,949,701,961,457,1411,634,1256,102,780,990,741,971,392,599,1226,462,1257,1070,701,1208,841,142
904,847,248,348,1159,392,138,1222,524,1499,1144,612,739,480,892,224,661,844,1156,288,583,1400,1196,313,890
922,368,1088,497,1247,303,671,826,394,431,460,219,1260,563,1092,658,594,142,1143,838,162,1105,611,924,713
1124,686,806,1012,942,591,454,431,1157,939,1040,319,1401,383,1054,485,1190,1136,1240,648,1304,165,616,238,1412
1070,73,1014,829,351,158,249,756,153,1235,146,77,215,1093,212,270,414,132,804,850,753,369,1172,242,297
1142,534,462,1419,762,191,867,112,1211,394,650,1327,732,142,481,26,693,310,1288,781,902,1109,311,492,104
155,691,464,848,1265,1308,1039,914,1075,235,173,566,64,1145,164,1295,782,700,1455,938,456,1395,1143,1228,1192
777,813,341,58,1487,468,721,937,495,467,551,525,1144,608,499,1270,422,1219,980,161,721,683,458,471,1022
1306,748,531,10,1316,548,959,856,248,1152,7,54,1109,918,502,1254,676,333,732,1302,567,1098,860,321,112
750,791,1378,371,290,1094,1510,600,1091,1390,413,122,1340,1279,372,527,275,563,137,843,414,30,554,666,1285
1073,506,699,224,40,1446,716,784,130,954,1502,615,627,20,1001,602,1162,800,1332,1297,785,1377,162,1044,1182
71,1394,909,158,12,1284,1326,138,60,522,605,112,1116,110,726,706,288,1340,511,1510,5,1411,1479,90,1159
1453,566,668,1043,807,100,133,898,1130,840,999,877,221,387,291,1095,1360,886,1318,878,518,262,812,848,1286
353,1176,478,445,1461,732,711,156,1345,1037,717,1472,480,175,324,1330,155,1195,1398,732,1018,920,409,1026,1002
1348,935,1104,725,680,1150,1383,922,651,1000,1063,1372,319,1123,672,16,1494,898,1073,528,1466,653,1416,333,1484
580,365,344,772,996,980,961,605,975,970,373,326,1238,514,596,808,1103,1483,516,712,693,1020,1058,800,1335
361,1148,1342,256,1283,197,355,145,1020,998,141,172,528,1170,337,289,1065,1330,275,77,238,517,1150,268,1053
1032,174,636,1233,886,109,10,1336,1362,1417,317,818,71,1429,235,911,1304,994,1361,793,83,399,955,127,35
697,868,837,532,656,832,974,1129,1166,1337,769,859,1495,216,743,379,1078,382,1046,93,354,1365,134,494,1307
503,1269,95,695,1239,211,1104,474,1121,1162,1371,1084,1377,644,848,1224,659,1511,1198,626,822,1218,265,383,49
1308,531,99,1396,300,231,407,1377,799,1036,399,375,558,26,1428,357,1381,550,1013,1368,177,952,1036,1132,396
962,835,1137,1110,804,1283,496,1366,335,114,240,1477,447,165,419,815,190,509,729,1068,74,709,202,928,489
839,1044,377,1280,1085,1456,809,110,1030,270,96,1152,1347,959,399,378,1466,373,734,643,1172,723,1024,1313,1220
1495,525,1281,963,1321,183,498,819,615,852,144,561,1162,795,854,1495,1166,1306,1439,1341,1143,1284,240,596,434
941,1050,166,175,529,741,1099,45,414,1210,426,1193,154,43,1401,821,374,336,192,866,1496,213,1142,32,771
110,649,170,103,497,670,838,1430,1008,837,926,153,95,862,1275,611,178,810,633,1323,1301,382,820,1395,192
917,519,332,284,476,874,1389,376,1426,567,791,1264,1504,1363,310,1360,899,419,1139,922,1073,96,1471,355,1040
1354,153,44,93,412,1498,105,314,760,1308,933,1326,1380,592,1030,99,1397,1278,1405,978,1224,455,246,1510,975
278,136,1301,1509,668,377,628,301,464,1463,624,718,1043,69,969,931,1312,1094,286,281,582,477,73,1240,447
663,171,1182,1018,588,1510,543,1255,1200,263,505,641,875,723,528,1011,901,222,1137,885,254,1010,500,1277,1196
263,406,934,1393,943,367,763,23,478,827,707,388,716,146,1452,517,824,652,72,1087,722,1126,1372,618,1373
1414,699,653,98,919,970,1026,1106,1270,1278,1465,962,49,204,909,571,505,905,1042,8,1343,538,469,1275,575
1383,829,645,680,387,350,1481,418,1227,373,151,1186,115,302,1373,1191,1385,454,386,1479,1164,874,816,1234,757
545,54,192,653,265,609,195,1116,563,122,653,4,56,883,1132,727,563,1464,608,1245,1389,802,109,1020,504
1461,223,484,496,39,1114,994,1230,1085,582,979,250,1118,1030,275,1130,823,27,1228,336,1139,877,1225,449,1106
1131,1102,992,1019,1067,1409,155,351,776,48,895,1498,1136,973,967,562,367,561,59,717,1095,1060,1018,1434,1014
1046,492,872,1227,876,838,1208,475,332,1319,548,685,1463,1361,705,464,812,1355,68,412,1149,1203,529,406,1449
1033,410,719,295,132,495,320,358,1246,1342,1438,600,1247,1190,957,494,283,1197,1368,1061,1270,36,1394,740,87
60,358,1010,717,704,854,1179,873,154,735,25,1063,847,1412,573,704,4,972,292,1107,669,1234,1300,496,963
5,0,1115,718,1153,126,1365,650,352,332,383,1126,1096,816,510,753,973,387,523,344,1368,316,218,164,574
440,916,162,962,963,1237,183,1354,587,453,1495,1032,152,486,784,1466,1503,1053,500,538,877,77,1007,593,483
46,463,83,785,764,248,935,1053,912,314,790,889,139,1044,692,862,902,676,1280,1248,947,506,464,236,343
1146,1192,1171,1153,43,602,509,220,401,719,1468,75,1298,1432,1475,906,653,853,453,786,701,1376,105,1046,1300
1476,533,873,125,71,201,1004,1041,218,1495,3,39,774,515,1300,1093,551,1151,821,992,590,903,572,982,1146
926,1370,1374,921,1384,131,893,639,124,1269,312,1125,426,652,788,1173,1495,735,641,692,1079,1050,1146,9,1278
1014,1186,149,1472,89,818,76,1071,198,1163,224,33,1339,830,51,232,1351,768,1117,270,1273,797,1298,562,1000
174,1501,1183,1372,972,160,1287,1405,80,917,1292,466,443,562,1413,1408,35,1325,1293,164,972,1056,1154,113,234
1457,1239,950,133,321,795,850,339,158,773,100,125,930,1298,480,1084,1267,68,812,113,959,711,607,1425,512
1256,149,19,1344,313,855,344,891,1203,1126,445,398,926,230,1060,156,1196,920,1499,245,1099,1418,1427,108,1111
72,1171,821,931,146,1027,709,404,1376,919,1399,574,279,567,1261,1470,1471,1409,322,1200,645,972,1089,633,179
1470,1388,1264,763,1208,341,1368,1079,1172,1077,583,416,2,73,613,845,1024,1494,218,609,274,1392,894,1314,150
1411,1456,680,193,1477,1104,556,1028,1196,1092,226,640,247,1444,555,740,1093,1311,930,1401,110,1029,1444,947,1343
1009,1337,1222,112,400,76,802,287,322,1354,4,73,981,517,325,1328,336,368,19,1456,788,931,235,60,765
1281,173,435,767,926,1119,131,1396,423,24,896,552,471,1484,917,1197,1015,637,318,1442,812,1394,1389,574,556
537,599,1244,288,35,898,859,219,1359,894,269,511,420,743,789,894,531,1318,548,338,82,1215,1276,277,816
397,899,739,1395,1160,779,282,782,1401,169,246,376,351,183,465,137,747,830,171,514,298,558,570,1004,1470
1341,1263,1031,1163,925,804,1364,1189,543,1268,229,1204,293,806,764,605,1352,722,886,779,840,527,1370,311,317
122,453,960,927,515,488,189,1343,928,377,1403,774,1386,407,1339,448,851,261,906,795,227,446,258,1308,1230
1391,622,1058,1105,1214,226,358,712,386,1166,438,380,830,1115,1247,1298,373,812,677,350,38,747,1126,981,135
346,172,1324,187,868,835,545,1395,535,889,69,228,667,1299,591,1145,342,1249,778,49,829,19,1161,943,156
166,295,321,870,312,1096,558,1094,1161,1186,28,322,998,589,351,1485,459,537,1350,467,1244,302,387,1289,320
1417,185,576,131,197,1233,370,142,1306,626,242,1323,1090,428,493,1299,58,757,153,267,440,3,1338,622,993
221,1396,943,1352,486,134,465,433,214,159,1216,339,638,1346,1472,1453,203,122,225,253,60,348,865,1237,487
1237,121,215,189,1349,1230,514,316,118,658,844,1424,1396,1375,1106,467,1366,654,285,1018,230,834,891,687,904
414,113,1483,670,1088,860,1196,1487,943,283,493,1223,696,1166,472,1345,786,269,357,925,45,141,741,1324,268
895,1478,1356,875,409,84,557,1225,64,302,300,625,1061,708,1114,1038,1303,354,829,153,35,218,1152,382,537
40,727,1207,791,93,689,116,397,1139,313,285,789,1462,1229,805,545,629,405,252,562,1197,897,1408,1431,548
28,1323,824,1029,1144,925,420,394,952,477,553,1166,164,1147,534,69,1335,600,1014,80,1108,49,415,104,1016
86,1199,1371,761,1346,890,633,20,715,606,816,1014,970,1048,259,1153,52,1367,1383,1210,901,364,107,140,883
59,400,183,686,453,1031,621,183,1119,1097,633,971,972,680,1110,1362,1409,1462,80,366,189,764,762,216,606
576,793,438,792,1237,161,244,344,517,1444,116,787,1005,135,589,1273,1188,1165,656,1158,931,1269,594,788,800
997,1126,768,149,111,57,534,1186,1109,630,577,611,520,559,1122,1174,1492,1139,866,564,1426,1455,1033,1493,847
177,22,1462,1231,689,1066,130,1228,270,741,121,1297,367,1454,1219,370,1208,374,1473,1319,150,1508,813,1276,211
442,88,1357,844,852,646,455,1368,169,1096,784,177,66,281,1185,803,1434,967,1493,870,223,1125,1084,1130,1047
573,665,1332,908,929,1501,619,1505,1288,238,578,55,669,150,416,1308,101,879,819,129,94,1398,212,1317,497
1034,334,670,395,693,1383,1059,708,449,50,1008,124,22,233,1315,1148,1183,343,92,473,135,1086,545,1435,1029
1218,55,1169,211,484,572,1057,46,1143,330,906,187,1153,784,990,1045,945,1041,503,5,387,350,1181,1029,559
508,1273,584,418,1171,642,97,717,88,451,1093,1411,1484,808,1187,314,15,720,1168,1125,866,1094,809,525,1071
54,1290,791,291,213,223,981,124,354,872,533,751,468,1411,1264,400,793,1127,221,1104,1326,844,310,1477,423
1369,1129,455,84,683,699,790,1484,347,812,1503,1396,763,1303,681,23,1232,751,1263,1307,881,918,304,810,1341
41,1073,1043,470,1476,981,265,572,981,502,635,1188,1237,606,464,670,536,1379,917,430,1484,1481,1480,1165,696
245,1413,714,688,608,910,574,489,1195,1168,1340,976,553,582,798,1004,1454,3,313,731,1425,6,1085,1244,712
1289,1322,1257,1305,644,921,1015,618,1410,135,276,138,385,436,687,985,1279,554,975,182,427,1457,385,1269,561
76,911,1120,45,1242,173,1437,691,272,523,1434,147,53,336,1098,1329,386,1408,496,159,305,750,216,269,1284
1323,1074,252,126,1047,1499,526,939,1002,1061,645,1261,1175,2,484,532,98,1152,880,889,309,1048,250,1354,1394
586,1230,691,316,1184,1334,1492,72,1233,831,1202,935,1240,1384,673,125,164,961,387,337,43,610,827,208,1211
565,892,267,765,216,1479,325,744,1191,1433,344,841,315,287,1400,358,1032,420,796,924,1216,1466,376,55,1033
138,1161,1254,828,1036,89,170,882,166,301,163,477,1266,463,974,1403,1072,718,1504,279,1475,949,1106,46,1193
752,128,1320,1381,1062,289,946,564,421,88,571,795,213,1240,576,340,1253,754,460,1153,1213,662,146,659,1212
1387,208,560,1216,309,1312,1499,93,32,985,1229,321,241,1058,1461,1196,1105,1183,565,686,563,1476,939,224,371
1042,1411,186,1117,768,1415,745,218,457,1026,227,1335,962,1249,374,499,1404,724,504,1143,1450,946,359,1000,1451
1035,297,530,1350,1189,1130,14,481,83,699,1356,899,1434,1171,768,98,104,464,602,141,452,1210,1425,353,1468
662,1043,7,1133,377,268,1137,1138,188,979,145,680,769,266,261,1401,1264,1415,1015,584,476,411,87,971,985
1229,924,177,732,394,13,793,1281,1353,945,198,1448,1488,1487,1288,915,577,409,884,445,1170,1396,425,426,222
129,733,765,1383,1120,480,1098,256,1305,324,642,1457,721,418,526,206,117,713,787,581,777,224,805,416,1363
429,704,387,518,19,692,1218,1443,1488,119,673,812,679,112,728,702,337,471,955,1239,36,916,328,1428,482
223,1236,1177,636,1337,290,243,252,1038,268,488,1418,51,879,1208,932,1486,816,1153,320,220,104,1306,95,1280
654,1028,625,1237,938,863,484,1209,1450,69,184,894,225,866,725,1367,175,79,762,1039,1229,162,754,29,406
770,777,1270,719,1040,1328,1037,1477,255,1044,479,714,198,260,1430,863,1421,587,26,665,290,497,1262,518,389
39,1228,562,1202,434,38,650,1117,30,1025,190,110,58,767,781,414,470,861,1056,1112,957,935,337,199,526
1095,1415,1132,743,1369,701,334,1077,933,406,313,1056,988,1129,413,127,1469,1263,1364,56,1253,56,857,1318,329
592,1201,1112,1132,934,1481,62,536,568,1403,188,630,1486,1067,1505,21,528,641,361,1002,643,281,325,732,666
698,821,1326,1259,1361,1198,1378,1147,698,1170,257,1096,1014,193,1211,843,1004,626,873,1428,1459,1034,321,888,379
1296,271,1096,515,1323,608,1068,364,330,859,1376,1506,74,98,373,1039,151,647,1108,1484,470,1117,1130,1286,567
415,385,937,1026,1021,384,433,612,1162,361,391,1275,888,1383,470,1313,961,401,860,1229,513,466,1249,1087,660
479,228,939,812,457,887,875,598,1340,1410,692,847,1023,92,753,35,1347,1341,168,357,119,156,626,500,508
1340,723,90,86,237,965,391,134,1261,514,854,548,69,127,207,169,553,1047,1121,1214,365,1039,826,1156,1194
1395,798,929,810,752,1041,811,98,39,269,333,65,34,734,954,18,518,850,1454,399,1144,934,431,1159,860
664,236,54,1294,214,447,735,194,891,265,1298,1309,635,138,1485,108,950,548,799,1343,490,1266,673,1190,275
1300,456,847,1467,667,390,1387,400,886,164,195,35,816,349,871,632,276,1187,968,308,1026,1479,49,1248,545
685,1096,24,464,878,1376,337,919,900,165,871,254,1443,1463,112,369,1296,357,797,123,999,1372,817,98,886
803,104,407,667,585,1115,1469,730,25,12,849,745,1131,635,849,1042,1329,334,478,837,838,453,1171,1294,241
845,667,308,1226,1367,64,372,941,1468,349,1211,493,921,1387,340,380,332,717,735,1315,364,1292,476,408,1462
1484,509,637,483,426,589,254,38,491,1074,925,169,1094,392,357,62,68,337,898,961,555,109,1373,929,399
424,1489,1496,111,1363,1512,1288,1260,1448,922,534,989,1406,1278,63,218,556,532,1259,1386,201,38,1168,93,854
865,1410,519,1287,964,626,404,591,242,774,997,21,1058,864,449,887,734,1142,70,1420,1353,725,351,445,598
1129,299,306,1329,190,234,86,257,643,152,1390,92,108,46,490,1198,1387,1245,420,937,934,370,1104,1443,870
96,209,383,278,165,1158,1404,848,1408,1423,396,643,1154,1357,1199,1257,1186,126,547,1472,863,779,603,421,734
1208,66,299,488,905,513,274,181,18,304,381,807,851,764,475,781,707,1309,597,932,302,541,1349,398,1322
569,760,869,4,124,37,416,1118,1406,1314,924,591,186,533,632,1456,242,624,1078,225,1024,533,519,714,1392
1258,961,598,1281,1126,575,661,133,577,1383,1471,747,1156,44,1286,1182,269,1468,263,910,865,1132,844,695,473
322,755,389,246,324,56,29,408,1479,1104,722,170,1077,1284,666,1448,1382,1449,1376,434,1338,233,1490,1140,321
936,544,723,1428,847,593,1044,1496,1378,554,137,677,488,159,1217,42,689,605,414,1101,648,1040,466,331,163
310,490,277,1477,365,1044,603,1345,1257,1218,1363,683,1431,975,569,584,1427,218,1005,1150,1241,1250,236,1094,1026
591,429,952,335,528,163,1010,746,9,273,490,188,936,1021,407,432,241,620,681,89,1165,1230,1120,146,38
1031,995,55,868,1210,958,1338,87,1221,1335,864,1374,1455,1490,1474,709,524,1111,482,1164,739,1085,1193,819,1190
679,1041,1019,1306,835,1450,281,695,1079,618,483,3,446,32,1101,662,540,688,1246,759,1369,1206,1264,546,1345
1325,1005,467,1484,368,1092,1020,507,493,640,1296,222,148,554,13,1467,590,551,32,359,633,546,269,1229,645
445,212,1042,846,799,731,1312,617,1199,359,652,453,790,786,397,1215,555,1058,489,1501,800,439,1180,1406,779
951,1357,1403,1179,140,1263,463,1419,286,1246,612,407,533,625,631,1493,485,574,203,282,432,113,997,1255,867
758,342,201,1295,264,895,909,1245,1355,681,922,1300,1387,254,749,1286,1458,1452,1471,616,260,585,433,640,1511
1472,1333,622,973,212,266,263,554,736,650,1230,997,1438,1047,983,560,96,683,670,458,673,192,560,806,486
188,169,2,1302,1118,1022,773,1436,63,1080,912,203,1100,648,317,397,936,827,1378,1381,548,666,644,1384,856
1418,950,132,1219,507,60,1050,1060,131,854,520,982,43,1101,885,166,717,220,1461,1313,216,273,683,339,627
734,1425,74,429,836,242,329,259,1081,778,1440,1148,437,858,1239,1103,922,1366,709,102,801,435,1090,443,227
1025,1334,1208,228,223,819,7,1065,431,1380,1057,750,16,185,354,1293,139,1397,748,942,794,1196,928,685,1234
1249,76,141,1379,805,291,1393,371,327,513,1360,1232,1426,274,583,684,148,866,665,1365,478,1464,533,300,337
348,144,343,570,413,288,797,1198,486,977,510,256,994,195,618,47,588,201,435,351,284,198,933,1365,541
402,383,1185,820,1313,49,132,26,136,1132,432,1213,177,1126,157,977,1245,92,340,707,170,817,364,584,1019
1049,1237,433,164,1001,1394,78,381,19,402,1278,655,17,531,1342,1151,1211,1290,940,1281,644,1220,843,290,462
598,799,394,709,887,419,1418,762,1160,949,1492,1381,914,347,1039,1488,500,877,251,406,546,568,828,1031,80
483,1450,684,721,159,1255,258,1326,1424,1023,639,1502,1501,1017,941,934,1425,1339,937,360,530,384,117,1388,259
864,919,1224,1036,153,521,1038,165,93,446,397,1142,1101,1046,578,572,624,1281,552,1284,1398,378,1392,1093,684
247,355,176,283,1133,1012,137,451,128,1159,368,1400,343,409,471,241,409,677,887,772,1008,274,1101,39,1204
782,744,490,1148,874,498,402,988,525,1397,486,915,158,1040,1437,625,222,818,1024,55,1373,1301,183,1096,623
230,1513,1466,624,404,1505,382,685,1240,47,884,402,270,377,1230,1370,1075,20,1245,487,1397,1339,941,1499,1275
846,35,1431,538,5,136,1080,135,606,1491,369,819,943,140,193,452,318,616,1312,1400,1434,374,734,270,219
369,1436,559,41,102,1220,996,383,1186,249,1017,350,1151,1074,457,1483,1328,216,1054,1159,857,1025,583,608,1500
691,618,1402,687,1137,1356,1484,1486,855,32,1428,364,1282,523,654,900,147,134,925,958,688,880,64,1027,370
1276,77,3,1171,860,1360,352,167,548,1102,663,921,1012,55,1363,973,1038,314,1348,431,1424,1188,230,228,808
1409,594,507,148,444,1222,1375,1410,1419,1391,70,633,798,85,1324,480,398,391,162,675,650,1293,1433,1356,376
407,560,193,587,551,1015,1307,54,348,1197,1441,484,240,726,405,969,965,1077,425,377,1147,843,1505,693,1032
359,1045,1087,361,86,648,227,490,1442,1364,961,302,97,229,237,1400,1163,714,190,1447,1016,460,688,325,984
1363,279,1291,480,230,1433,895,472,922,556,735,878,791,860,1163,148,721,1345,1241,998,137,367,869,908,978
731,923,396,773,245,1075,902,720,717,857,1160,1081,1182,1274,398,531,816,31,1417,1240,331,361,462,298,782
1087,1179,809,901,1388,140,1512,1312,17,884,1255,1042,1224,1224,968,1315,73,947,289,1328,275,1280,428,1321,822
737,735,575,1505,48,375,1345,179,283,1178,1294,827,1069,437,1147,674,920,1025,514,1083,917,1246,219,1219,506
492,478,1111,806,113,866,742,125,420,727,1047,1010,494,1405,600,557,544,1273,1066,1324,971,490,1112,241,40
126,1483,936,327,1406,14,949,897,267,90,364,1180,1149,1160,329,309,335,297,913,742,104,1453,239,710,971
604,981,1190,1180,956,1180,898,103,207,638,172,213,1039,1497,958,952,855,206,1472,521,989,363,1377,1502,496
511,312,1223,705,1386,845,984,395,298,104,1235,691,1435,1495,896,70,63,997,1500,1230,748,1096,566,419,687
435,1360,669,60,1354,1331,685,1068,1205,322,696,1218,1261,327,809,382,392,1175,1410,493,637,680,1189,1136,1006
1330,687,449,968,1504,1199,1374,1502,366,1065,1435,1135,467,1368,1267,415,557,931,534,1478,1011,207,1378,1368,1299
1394,1125,709,314,381,1058,776,771,1373,191,815,783,777,421,1179,87,142,883,1162,621,154,325,1513,994,1320
558,1344,803,953,99,794,252,1315,221,210,1127,1332,45,128,1340,52,867,1334,163,1191,1513,256,686,1055,309
1209,189,1205,1308,1015,1315,659,703,593,841,944,920,15,499,415,944,239,1421,167,1113,122,1471,1462,862,1425
1435,305,1369,693,561,870,891,981,42,1249,481,331,1004,1174,700,524,720,1194,737,292,78,1114,276,1501,1437
109,1137,1000,424,1057,957,963,78,97,1211,189,498,1174,99,276,829,992,43,1510,479,288,1297,1468,722,1501
140,826,190,202,679,1249,1502,315,713,815,446,724,1097,521,183,839,65,1374,1474,1437,603,1333,585,276,1055
313,346,1347,1013,511,955,771,1492,935,697,726,1048,304,50,278,204,484,307,1068,221,1049,959,1282,1509,554
1421,1343,62,1415,301,1355,280,697,448,1285,694,1055,852,1138,342,748,1498,1205,1091,758,1161,521,1051,135,1492
1210,1274,991,448,23,581,424,656,15,183,766,934,7,1322,503,285,1010,597,832,1273,1311,794,95,944,289
1463,190,1229,498,898,398,731,1076,1098,397,1155,1488,1177,161,652,772,1227,1034,1230,241,690,337,1487,688,481
950,327,230,154,1291,1478,1087,508,957,68,873,1308,345,1450,430,1461,451,125,1133,82,593,1031,465,83,1177
1112,28,976,1347,757,1305,250,827,429,405,147,1033,1429,914,455,1348,45,606,1307,568,770,941,438,854,646
458,615,648,941,574,1399,862,369,372,161,303,1278,552,1158,66,523,1203,858,189,879,886,1433,96,697,432
517,985,1459,177,128,218,1091,302,201,92,778,1120,175,331,1357,1357,844,363,1141,297,138,457,995,549,373
927,644,1478,1311,110,888,327,180,875,417,1289,218,510,1008,72,255,410,1208,831,231,843,189,1186,446,296
939,1372,298,1398,781,621,1259,1045,1232,401,597,1428,864,661,704,663,733,930,260,238,1405,619,129,1014,471
449,439,749,1483,1114,1208,187,79,1415,980,280,445,172,909,942,1393,1379,653,755,1147,757,803,397,1155,141
1246,887,487,916,1501,1225,1313,382,1192,953,580,449,1234,1291,456,1112,615,283,271,421,66,677,1294,1447,52
