run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
123,682,18,503,437,793,192,390,596,663,247,437,59,253,548,154,580,299,845,821,139,238,201,789,236
842,214,251,759,18,651,694,333,646,503,157,639,215,761,622,860,633,607,251,790,113,43,59,741,299
838,775,159,258,818,147,290,867,82,464,639,636,871,115,565,876,439,232,27,99,406,573,223,625,46
155,488,266,187,652,448,215,386,648,634,604,862,828,276,293,528,522,313,270,88,236,690,736,246,136
832,208,386,159,169,875,484,58,734,655,140,751,580,199,486,92,478,678,756,387,672,612,18,194,190
338,584,478,394,180,588,65,622,62,434,255,45,283,40,287,67,688,637,758,604,548,762,444,249,112
540,236,586,630,673,566,790,699,478,227,233,546,269,171,845,692,759,845,265,289,517,569,802,851,845
705,544,730,371,309,730,583,641,301,552,516,788,108,126,778,720,455,864,45,35,88,244,745,508,262
477,653,761,228,61,677,191,200,741,438,818,813,427,657,498,375,500,722,230,454,328,378,389,190,379
575,138,872,633,32,381,233,490,819,591,787,386,312,517,100,136,499,485,300,47,712,519,285,499,471
449,31,759,257,60,199,634,102,700,197,210,744,157,773,53,87,389,17,338,834,488,512,519,252,134
533,93,111,90,335,301,235,7,120,421,432,256,649,101,113,244,508,551,158,394,46,107,291,532,418
18,634,858,111,295,287,491,813,24,854,242,810,61,179,299,128,275,411,420,212,321,270,748,716,728
159,22,770,691,393,369,245,372,876,383,32,794,96,682,49,243,152,809,678,175,8,87,394,26,137
129,32,272,673,660,562,502,47,117,790,135,113,700,772,645,830,348,755,373,784,44,709,567,622,658
577,480,422,535,311,267,842,697,283,713,84,789,220,768,816,172,603,643,67,509,351,343,3,348,256
256,342,570,188,64,20,596,787,719,262,398,722,612,752,291,402,125,455,519,360,849,812,81,700,293
344,687,66,485,716,429,873,596,440,511,669,217,172,623,65,753,405,248,447,656,829,155,580,331,755
722,459,465,230,781,635,152,133,398,698,773,274,651,247,43,75,544,529,695,838,210,61,442,719,207
325,109,281,169,462,590,378,73,189,29,367,286,165,635,268,573,361,516,573,385,549,647,866,403,864
342,64,843,131,531,123,351,54,138,284,869,618,723,459,318,456,556,228,716,665,434,290,124,859,809
442,380,522,451,796,638,35,242,252,318,283,190,830,670,234,771,780,672,694,685,243,374,624,293,839
515,207,774,107,4,340,550,408,184,633,402,838,517,240,376,710,714,152,721,575,699,568,523,753,568
810,121,3,648,7,68,38,124,441,719,276,171,37,564,693,108,626,447,193,590,865,131,135,118,96
315,52,644,616,387,239,702,516,170,859,536,551,43,864,788,502,322,814,839,283,108,737,297,870,754
652,311,166,251,227,404,25,238,531,304,488,185,350,60,214,571,691,209,784,139,316,407,359,498,729
674,293,112,475,265,707,799,341,617,380,56,192,724,532,225,58,189,570,737,539,97,725,449,282,387
39,512,246,544,794,22,155,402,121,653,556,293,564,208,829,657,664,62,828,234,611,14,421,788,396
209,723,385,144,194,785,354,100,344,343,693,657,160,444,668,480,690,97,52,521,59,860,87,413,7
606,363,740,341,768,235,568,608,374,229,475,261,9,194,509,748,491,139,390,402,439,20,711,257,99
405,224,35,714,478,655,571,212,716,861,222,98,512,876,167,385,738,387,163,860,692,539,118,264,705
247,325,117,596,695,79,257,803,436,525,207,471,488,432,204,27,195,506,131,313,777,297,227,206,815
