run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1256,993,766,112,1238,194,636,1229,1240,887,1216,44,861,916,365,750,428,603,1311,653,398,914,910,812,273
173,1299,487,780,1018,105,926,157,302,1290,587,1286,71,46,1180,1122,942,1301,81,504,830,1207,1212,402,596
920,139,837,751,154,317,149,481,190,1050,711,38,1307,995,1113,1101,327,390,1206,650,115,812,233,101,1273
886,229,1168,572,818,1254,985,349,507,1229,303,528,738,683,616,590,4,366,448,358,253,1112,606,1289,211
1260,326,1091,1182,1334,296,319,438,1278,1246,721,142,1314,78,1043,138,1127,784,704,1161,400,1174,1324,764,175
76,1165,1199,344,1119,13,213,435,101,27,1333,452,256,832,1305,400,1042,369,69,741,1273,1068,906,639,885
428,1032,360,822,891,534,412,25,393,1022,377,655,566,164,323,381,757,586,78,1239,702,641,341,0,647
687,816,653,823,48,764,625,200,386,192,178,471,377,233,1111,555,637,1250,341,64,191,606,335,500,942
437,785,1071,1113,78,318,639,381,1093,428,629,730,626,341,810,108,39,140,605,1118,895,513,1213,1012,364
1213,1147,241,901,98,963,424,793,304,1334,247,84,81,1019,1098,1023,1180,682,579,402,1067,856,428,379,159
821,864,935,1331,1129,43,533,53,1117,1016,158,631,661,1192,664,231,1268,663,524,452,530,22,237,1108,183
602,914,206,142,369,776,591,803,1333,720,216,581,524,1125,592,788,394,240,956,345,858,350,275,291,369
1127,297,490,1061,359,1334,637,136,187,181,718,426,175,940,899,1039,1169,678,742,137,682,4,924,295,1139
991,426,867,153,168,673,132,639,470,754,752,884,108,555,796,966,616,1216,1287,939,477,398,417,603,565
1105,251,755,1074,458,430,481,542,38,320,539,430,1234,1208,904,462,867,754,946,1072,933,952,1237,575,1041
123,805,1325,875,1078,988,729,694,517,340,201,261,1041,594,59,140,984,606,376,1046,7,165,162,388,310
1078,886,661,224,39,1074,714,776,95,351,529,365,844,750,558,23,436,1158,256,1040,610,259,1049,811,624
330,260,899,129,1077,1159,275,1053,209,550,207,384,54,957,1216,945,400,632,1082,248,1213,1022,398,1244,638
780,508,511,881,592,498,613,80,1156,699,346,712,128,647,708,1160,531,748,22,1015,824,56,97,107,1162
313,1224,1183,334,1009,436,148,831,286,1251,205,900,63,262,645,39,65,905,371,490,274,414,473,1021,1016
648,114,806,1068,357,1236,521,992,35,724,281,1335,1317,652,381,192,237,243,638,1228,99,875,901,1223,702
1332,747,1267,1277,224,74,712,630,1037,848,431,1157,1335,82,1052,20,911,950,199,1285,405,1290,360,409,925
