run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3921,1746,717,2229,2716,4112,355,3911,3184,2252,3020,338,588,3795,2641,2895,55,1042,2995,2114,2103,1730,798,55,870
2212,369,807,641,3714,3069,147,1382,1112,3180,3700,1424,900,1587,719,2664,3743,2993,3063,1185,995,590,2,603,1967
1224,1473,3502,1625,1871,757,756,3675,1990,601,3018,3055,1644,1244,4376,76,213,3255,3064,3317,4350,170,3284,1466,3464
3542,4341,1774,4252,4339,2766,944,3971,719,3781,1418,2425,2053,321,3073,1118,2478,3053,2270,2906,1678,640,369,2236,3433
2450,3184,3181,1949,4085,3520,2797,2962,1873,1149,2825,1626,311,3923,2595,2000,3373,3277,4362,3981,7,3320,2918,1144,725
4066,1829,2241,1283,3299,1076,762,3995,989,640,1090,2401,3207,4338,3946,4063,2302,2695,3028,3183,2154,3789,3268,116,684
501,247,72,2473,3592,3144,973,2762,1475,2802,2765,1145,414,323,4006,4009,2557,4042,2323,2305,3576,1913,236,1156,3273
2787,1572,1170,7,1233,3496,1665,2168,1646,842,2874,1732,355,2385,4220,1599,3306,3205,3426,4329,3157,352,165,2869,1372
504,37,337,3096,2133,2292,502,3603,2252,1366,2999,3861,814,1930,3592,3374,2535,558,2342,1599,3237,593,1157,2755,1449
3228,446,2765,99,3586,4213,4235,3199,3536,3284,2695,880,2096,956,2512,4043,3291,429,2293,1996,1475,1246,1784,99,4137
1660,498,2105,1156,1328,2691,3634,806,2688,635,2912,3670,2129,974,3894,4376,4021,4051,2633,2909,994,782,1111,2825,2987
2375,900,236,37,3364,2224,657,614,3242,3091,2732,153,779,595,3015,3073,118,131,2274,1788,875,2918,545,3826,1257
2969,693,1537,49,3293,3056,2137,2360,2605,1712,3148,2518,1762,1406,4042,3946,2874,792,2229,421,3171,1295,2865,1341,1353
3462,1950,3187,317,1662,2739,1736,2730,2748,1405,3826,1276,495,875,2926,4006,770,3775,2887,3044,4327,424,836,1139,1316
4351,1415,239,2252,3557,811,1741,3901,1170,3271,3306,1947,582,1405,2903,2512,257,2853,329,2787,1170,798,1367,3085,1218
1635,1641,897,1271,3638,2791,1728,1578,2918,2897,3990,2883,674,2103,3269,2595,2826,1398,2476,3647,835,1936,2930,1504,1027
580,3647,3164,50,3247,4069,1375,3739,55,236,2869,2772,1136,995,2847,2847,3655,775,2346,4349,3155,1613,1998,3631,2984
1528,847,421,2236,3917,3477,1152,3421,502,2748,2312,1579,1400,7,1264,2535,3083,1373,3568,1923,1025,1595,1678,210,3448
3756,1716,1731,3756,3159,746,748,2401,2189,352,4349,2905,1707,2154,2458,3592,3015,1416,3102,4341,3184,1594,1878,717,4378
1868,421,2442,116,325,2648,2241,4291,2061,424,2969,3377,1950,3237,2557,4042,2695,1787,2374,2241,1784,1421,519,3965,1882
2317,2114,1613,603,1320,1437,782,2907,563,3643,2419,1582,994,3576,2779,2903,2540,2502,2549,693,1111,612,1890,3095,236
633,3249,1111,1182,1892,4406,1774,4017,1025,3760,1527,2376,1594,4350,2535,2557,4082,3202,2294,3184,3187,502,612,1172,1519
1387,559,1263,3288,2358,797,643,2406,835,3272,2549,1835,1456,2102,57,2458,2489,899,3333,2046,2252,715,1490,2154,620
2963,2118,4191,2761,485,4291,1850,3878,424,1382,4382,3855,1641,1678,3006,3893,3966,2599,3107,2202,236,3140,3240,1090,3876
65,1931,1187,2771,3377,1268,1951,765,1011,3447,4006,1836,1379,3238,712,3022,3102,3089,4382,224,3502,1537,2797,804,2095
419,2393,119,2103,2428,2963,641,4060,897,2952,1172,4272,170,994,3022,2926,2913,1975,2969,3642,1731,452,3407,1727,353
2876,189,3536,4354,1273,4060,337,4112,2878,1989,1387,4158,669,1744,3880,4220,2947,2537,4383,1911,3981,1728,1354,1597,3230
3313,2869,2431,995,4373,877,596,3836,142,774,2442,3281,985,3171,1524,712,2248,4388,2666,2122,3152,3232,3642,2549,1795
3673,1011,563,1325,3226,3878,717,811,1731,2312,2913,2663,26,3152,3008,1524,2346,1968,4385,152,1515,322,4354,1418,3403
1702,2695,2918,3238,2470,2081,2105,2931,2755,2774,3824,2595,1672,37,2833,3904,2575,2807,3020,657,37,1627,871,102,2210
1317,3708,2312,875,3584,3258,305,3509,4082,2876,273,1119,1011,3537,3904,57,2281,2801,2246,4395,2522,1914,1408,1735,3249
774,669,2189,585,4313,765,2434,3327,1784,2356,7,3417,699,1475,3672,4003,2897,3100,3085,3251,3284,1150,987,76,2887
1834,3044,1624,3184,805,4080,1263,2726,330,2325,55,1392,1764,1625,556,2822,2622,2761,4388,542,3238,598,3760,521,2040
1416,957,1430,1678,1586,3327,174,2902,3966,4075,118,1556,3934,3981,3209,3008,2501,2525,3700,756,3242,4235,3053,1459,3879
1774,897,835,994,2033,3509,1977,2445,545,1615,2701,1413,3219,3184,3574,3894,4379,886,3990,669,129,3108,1123,131,4363
296,1157,2701,3895,460,3297,4118,2081,760,798,2302,2597,3181,969,3738,4082,2354,2432,2983,702,2918,608,1257,1405,2716
1919,866,1784,3981,552,3239,2229,757,3743,2333,2464,4117,706,598,2771,2833,2765,2417,2825,311,1295,635,1873,1665,90
3276,284,330,2459,60,3719,722,1268,4344,3155,2230,2396,1914,119,4082,3006,2263,600,4006,1845,944,2952,1891,1657,3419
3314,2502,4344,1483,1642,3419,2231,4331,3195,1005,131,2073,4349,129,2688,2947,3826,2491,1090,3154,807,3271,532,4382,241
2393,398,1520,1054,159,3781,2389,2963,3284,608,2527,3477,2046,3157,4003,3466,3148,929,283,1990,2102,3100,3330,2103,3320
29,3251,596,1405,3345,3135,304,2224,1367,947,2356,3524,36,3242,3080,4293,1958,3127,3737,770,1615,3003,375,995,3505
944,3210,2230,2102,4227,3397,317,3380,2946,3268,4300,3539,1752,989,2563,2410,2490,2162,2735,1010,2748,3272,37,2522,953
1007,513,1025,1475,2426,3649,2054,2370,2783,3699,4379,3315,349,3155,4076,3269,2537,2252,1118,1473,1406,3699,1596,1367,3482
3720,1726,3643,3576,2086,3973,2236,3575,1064,262,1247,2127,1998,2918,2441,1264,1172,3068,2989,814,3643,1005,957,2102,2802
2695,2083,4395,3100,4394,3380,694,2785,1659,3232,4088,1871,2151,3181,3466,2688,2912,2978,4026,1277,1113,832,748,1731,815
2354,3242,1149,2946,2400,3369,1708,4080,3655,2434,4383,1775,1475,1149,3928,2771,2230,2390,2478,355,3252,2827,2522,3238,464
218,1656,2333,2189,1525,3357,1613,2404,4327,2511,2666,214,4351,807,2947,2563,777,245,2527,1059,969,582,3363,1520,2756
1715,2201,1729,1594,1738,3729,2431,3719,4380,763,3080,2000,3165,1949,2410,3574,3824,4099,2732,575,424,262,2046,994,743
2114,998,545,563,1587,4392,505,3141,1615,2701,2260,1550,1472,1607,3801,4000,1933,1186,2302,1950,1405,629,1025,3184,1323
3068,1367,608,1011,2249,3447,1606,3419,1515,2115,2267,2867,2502,3187,1884,3080,2701,3185,2653,1613,1607,407,994,875,3890
1353,1400,1246,2522,4042,2850,1682,1442,2979,1936,4385,3263,2822,2252,4293,2779,2967,1277,3018,934,1744,1615,1170,3171,123
3248,2011,1515,2061,2365,3607,1430,2249,2717,3642,2246,3049,3317,1646,4394,735,2740,2120,4389,337,1594,1281,3108,1678,3443
3202,4349,3284,3157,746,1304,3020,3297,519,1594,2563,3333,3231,585,3277,3738,3835,2937,2587,3284,715,1777,1515,807,1966
819,1142,1615,835,2402,3725,961,2440,352,2411,4127,2990,2104,1914,3202,4394,2388,1347,4127,900,2250,763,2761,3152,495
4306,1589,2695,1367,3090,1388,1597,2943,2453,582,2839,2957,1647,2053,3200,3277,2319,3890,1418,596,38,3268,72,4350,848
3763,487,1379,1025,3590,1306,1990,3135,715,3763,1118,1771,775,4327,3210,3202,3257,3111,4021,1410,1929,1736,742,563,2717
1674,2022,760,545,2667,3728,170,3047,3643,1170,2359,3908,2047,717,3274,3200,252,2335,1387,2023,732,748,502,2969,931
3879,702,2419,944,2953,1955,452,3937,3333,973,283,1714,1754,2189,1523,3209,2295,3008,2999,2105,3642,944,3271,1607,604
421,1501,1659,4018,1700,4052,593,3357,4018,643,2735,2453,1846,563,1539,3274,1561,3085,3966,1594,1708,369,431,1475,1100
1400,1644,3157,330,3478,3322,642,3804,1913,450,4026,1399,3100,1483,3280,1523,2456,788,3743,790,3164,959,995,989,41
3210,415,640,4344,2853,1591,297,877,3291,319,3737,4084,818,2522,3264,1539,2342,2114,3373,1921,1149,2797,3003,452,1197
233,1489,1075,3195,1713,3599,450,3520,1111,1730,2653,3363,1572,4344,1585,3280,142,562,213,3502,598,3642,608,2250,934
1448,3187,2979,1784,2539,730,2964,2791,2905,3713,2343,2521,1492,236,3208,3264,1022,2337,118,3925,3163,1624,2333,790,1896
4278,1059,3015,3155,2686,2870,3255,3477,2490,1595,3064,2926,1866,424,3276,1585,2674,834,2897,2012,1913,1850,1064,1406,3518
2652,4395,3003,2154,3439,3920,15,1287,504,2282,142,4298,1765,1170,4213,3208,1247,2334,2563,19,3559,1466,213,129,3231
3209,1010,1989,3083,3721,3731,407,3950,1989,502,2244,2168,690,835,2400,3276,2509,4041,3291,779,3760,2312,48,119,445
89,3161,502,424,2798,3441,2827,2402,1271,3201,2476,268,691,1025,1586,2400,2941,3054,2354,2431,4235,1886,317,3502,422
3053,971,635,236,2055,2200,704,3369,157,1767,2555,4072,1859,1784,1525,1586,2329,688,3306,789,1914,643,717,3242,2078
3516,1185,4082,4327,4272,3913,1912,2691,236,3099,2557,3946,575,1011,1587,1525,748,3919,2701,1641,1064,1658,1989,1646,1411
2698,1570,2826,1111,3374,396,4155,4264,3157,629,2248,3995,380,545,1738,1738,1731,2983,3288,3218,3262,2115,719,1357,1459
3485,2047,305,129,3855,1896,1019,3649,1537,762,2535,1296,3163,1111,3090,1587,2367,2336,3083,2231,2241,3020,2434,3155,3330
2765,3167,3291,4041,2919,3586,503,4162,1613,2436,3015,3357,563,1515,229,3090,1744,1550,2557,2918,3181,2137,1615,1483,4125
2627,2202,129,3502,610,3403,1156,3781,3155,369,4389,3122,306,1729,2249,2249,3537,2672,2575,1455,1665,2054,1149,1064,985
900,2014,1936,213,4172,3314,1418,3409,608,2054,3655,2827,633,3284,2979,229,3108,4277,2874,1523,4271,1665,1730,608,2461
3925,934,2501,3187,1151,71,4065,3258,2775,1421,3743,3082,2012,3502,2365,2365,798,2459,748,1716,1011,162,1005,1011,219
2732,1475,1421,2453,1732,3462,2387,3339,2814,638,2941,3971,1593,1367,2369,2979,3237,2457,1744,3164,3271,48,4235,3990,2891
2912,132,3268,352,3524,1316,1716,2693,2947,782,3082,4405,816,1064,3160,2402,1625,3526,3537,305,608,3161,947,1594,3166
6,3110,2025,2341,2776,1035,2962,4213,3073,1246,2688,3894,2152,1913,2402,2369,7,4078,3727,593,1923,174,1421,3268,1790
2335,1683,3195,2333,614,3214,1777,1339,3373,654,257,2779,2033,1615,3590,3160,174,2787,3237,2502,355,326,807,3183,3938
2491,3893,770,4349,3503,618,162,2799,1295,2137,2295,1884,1795,1113,2667,746,2022,2827,798,3269,1421,961,715,1850,4080
2549,888,3240,1281,1280,2120,3183,3625,1677,2525,4082,3080,3225,1246,746,3590,226,1539,3108,170,790,1606,119,2260,3366
2282,1812,352,1515,4117,52,2048,3927,3003,1868,2501,4135,151,1731,1095,2539,2797,3880,174,582,3320,146,944,1112,2507
85,789,590,1659,1982,2364,2913,3729,1561,2419,3373,2940,1905,1594,2539,2667,3115,496,2761,3186,1026,1923,2952,4006,2066
4395,3317,1594,1615,1785,3772,2761,3397,782,3140,4021,3503,2105,760,2953,1095,3880,2423,1625,1132,1911,4354,1936,3981,2275
2336,3207,1911,2446,3650,3604,3234,4229,421,1281,3763,490,4036,2748,4264,4264,1949,3281,2022,162,1537,2434,3699,2189,2905
2461,4159,2912,3284,3118,1389,1677,4378,937,1923,4354,3556,596,3643,1035,2953,641,3276,3105,398,1868,2877,643,330,69
3647,13,2231,1708,3539,1942,987,4392,131,3164,2456,3195,1002,1911,1700,1700,4252,660,3100,1746,3317,2389,262,835,3487
3713,588,2511,2568,3556,4170,832,3447,2501,715,3288,2688,1683,3760,2919,3478,37,791,3115,1914,3537,1951,3229,1025,607
805,2909,2453,762,135,3918,326,3725,72,38,2947,2814,3284,719,3448,1035,1283,1536,226,2252,1729,654,2115,1784,2793
543,699,1913,937,229,3571,3115,2850,4021,2766,2826,1271,1893,1379,3041,2919,4344,3991,3981,673,1922,38,319,3760,961
132,3245,519,4191,3647,4125,763,1388,2295,1913,3291,2498,789,893,614,2635,49,3099,3238,1008,394,319,635,1170,1666
1003,1149,2389,2605,1579,3873,1550,229,3187,174,2622,2512,4322,2333,2635,3041,1753,3351,7,354,4354,1868,893,545,4177
3599,3284,4042,969,4221,1604,135,3607,2826,276,239,4383,3647,635,2798,614,1676,3650,37,1461,2045,4118,973,3284,3313
3324,665,504,72,3565,3575,638,3009,893,748,748,2666,1678,3003,3364,4172,1156,111,55,1915,1774,1030,2054,4344,4083
3476,2152,3242,146,4135,1095,1727,1306,640,2761,1744,4382,1008,657,4172,2798,99,424,1949,3232,585,317,961,760,2181
2874,3218,1708,4082,4080,3539,2429,3599,2389,1606,49,3020,1345,1637,1151,3797,1335,1916,2797,4322,1635,723,4234,1111,359
2167,1187,3824,1247,2101,1235,2002,1591,1977,3536,3537,2549,13,1730,2612,3448,2252,2328,641,284,2605,4155,3647,1615,2629
136,1,146,1619,3275,89,590,3973,3699,226,798,2969,1656,3252,2776,2776,1182,148,3096,3231,3178,3281,629,3157,2598
1259,575,3333,3099,4366,1800,1030,2200,1290,2432,3108,4006,824,3140,3721,2460,2779,1206,4354,3568,1619,165,4155,1936,3447
3591,1455,3789,782,3894,1276,527,3322,2433,641,1625,3700,2189,3271,3856,2426,3096,507,4252,2490,157,119,174,893,3703
3532,1765,1637,1729,4130,3370,851,396,1149,3335,1635,3990,330,1613,313,3856,1151,480,1283,322,72,657,352,4327,3218
1903,542,1597,2728,789,2369,2877,3728,1729,3320,3115,2267,1915,330,3374,3364,603,1506,1182,1,3536,450,762,1659,4377
3645,1788,2814,1170,3238,2363,1567,71,3252,304,174,2260,871,608,3906,2612,1710,2192,116,2022,1480,276,3002,236,473
2976,862,893,15,1008,4320,1123,1955,1186,2322,1341,142,1025,1355,2460,3293,131,1920,49,3162,687,3485,1949,4383,3883
3968,4322,2263,3906,969,3409,3306,3403,3760,4234,2022,4385,3157,3642,1591,313,317,2898,2498,1627,92,722,38,3181,3323
640,1110,2755,519,1731,3313,2148,4052,119,2445,2979,2246,467,944,2426,3721,892,2122,1676,2877,702,4191,4271,3164,4081
1767,3162,3699,3333,2103,3339,2021,3920,3906,3184,3237,2359,3210,1923,3293,2826,2761,3273,1156,871,452,2012,1597,3140,705
3307,868,2898,3789,4350,3625,3536,730,2728,2797,3473,2839,3252,3164,4114,3861,2458,2203,99,2026,961,1299,782,1923,103
1347,1538,900,3152,2154,1145,3096,3314,129,723,641,4300,873,1281,1280,2445,1144,1376,603,3167,4341,2387,641,1913,649
3509,117,1113,1406,963,3676,1157,1304,2333,3827,226,4026,2918,1677,3474,1151,116,2912,1466,3245,1194,1726,304,48,779
622,1615,2387,1064,1475,2039,3232,2120,635,119,37,3737,1677,38,2813,2529,1504,158,1504,1712,1933,641,640,2333,765
2060,354,1914,2979,1744,2706,2131,52,257,48,116,283,4311,1150,2826,1591,50,1343,2252,1149,1112,3142,146,4388,459
1348,2046,273,2748,2102,3348,1523,2870,4395,1894,2229,2735,760,3789,2799,3906,1466,2875,743,2478,763,638,1595,3003,993
4006,3148,3906,1913,995,1655,3053,3640,1619,4155,3893,2343,3502,1421,110,2799,2473,3292,317,873,344,3634,450,1246,3959
269,311,1423,1923,875,2979,3328,3772,1113,1949,4252,1118,3556,2952,1145,1280,1139,231,2765,2725,3083,3002,1299,1421,3461
495,582,706,3171,3242,2561,1759,1035,2687,3373,424,3085,1121,1005,1713,2730,3894,4132,210,6,423,527,1913,715,1239
1157,1132,1295,4075,2979,3292,1531,3441,3277,3634,3096,2563,3717,262,159,110,2434,823,50,1589,421,467,47,598,3164
1010,2478,3140,760,1894,2693,3240,1439,3271,612,1156,2464,1415,1595,1437,1145,1186,1596,131,1113,3880,1152,2303,1730,3431
1975,165,3073,3164,3789,530,2732,4125,1665,1886,1283,4127,545,519,3920,2853,3366,1136,3582,706,874,1597,2229,1595,64
3722,1410,3180,1523,7,2939,1061,2364,947,3291,585,2653,3774,3699,2730,4114,1405,1387,1393,3272,1658,3386,1129,2267,2858
1692,1268,1059,715,1949,3417,3644,3239,1595,3709,99,3064,1483,1977,3861,1713,102,504,1710,240,3773,382,1246,1515,1179
3521,1921,407,876,2250,2064,4353,1276,1594,1951,1710,4388,4356,505,1439,3474,1657,2689,3826,2152,1641,15,2137,640,4173
935,1627,1271,3760,3155,1550,2473,2369,3201,2021,1949,2983,2500,319,325,1437,2154,1364,2473,3556,337,3644,1606,2442,3398
1280,2787,2783,897,3164,2986,1795,3913,1936,4235,4128,1090,2695,1936,2401,159,210,1715,2154,2312,213,2131,1281,502,4124
4124,3934,2456,1537,3237,2565,467,2706,969,1716,241,2825,3568,352,2529,3920,3238,3345,2695,513,1878,169,1150,1729,38
3186,2761,2947,3256,3187,3927,10,2986,2595,694,801,3018,3576,640,2781,1582,717,3555,142,844,1931,2229,169,4127,2864
156,3568,1894,1936,4322,1427,573,1550,213,328,603,1387,717,1624,3118,2455,2498,1943,1144,2987,1416,814,1156,3187,2004
3205,844,4327,893,1619,3727,814,3586,3613,322,1676,2999,3771,2827,1582,2401,3965,1954,1405,3165,1894,2283,888,3252,3334
2722,3186,1977,719,1878,3715,1819,3462,2952,1299,1144,55,3180,1716,1982,2714,2283,3306,2236,2434,1807,694,1665,1537,2679
2868,1594,452,48,994,1580,3268,3873,3095,1030,1466,3826,1570,715,3602,1439,1735,414,3535,2546,3183,1430,638,2983,214
3336,3173,4201,2952,1678,3378,1881,3731,1624,717,50,2732,1784,629,2445,2686,1303,3552,1139,2981,4334,2605,2389,719,1804
458,1940,762,3003,37,2849,2084,1700,2456,1613,1182,2476,1150,762,4339,325,3535,3176,1730,755,1357,2429,170,450,1039
2777,775,756,1989,2252,1750,4365,4069,262,504,2236,2527,1268,1295,2853,2781,424,1003,3151,80,2587,1341,226,424,3229
3281,1998,3642,3699,807,0,3178,3214,2555,989,4380,3306,1659,2137,2714,758,2869,501,1727,3185,2118,1819,2387,3271,4062
1927,2992,2833,1933,4327,1399,261,1095,1005,2012,2024,2874,398,1886,3163,3118,804,149,1172,2760,3154,1637,722,1894,852
3800,2490,719,3536,987,3512,1658,2849,629,3991,693,2912,875,1868,2455,3602,1393,1919,585,699,78,1550,1030,2952,1921
2436,1113,3880,3073,3981,1700,3272,3539,2329,2404,1504,2248,1607,590,758,1982,1759,115,3965,818,1488,1933,3100,1989,983
3636,1083,969,421,240,1481,1915,4170,1730,969,2103,2244,2032,973,3516,2358,3255,1380,892,723,1812,2782,1912,1005,4392
4401,2136,2356,239,1914,3534,328,3578,4118,317,937,1418,2086,947,574,2632,649,1930,3756,1027,446,585,694,2765,2850
595,716,3271,3893,790,4162,2796,3378,3768,1912,2061,3763,1996,4235,2632,4339,3099,1593,3277,967,1263,989,1019,3699,3143
823,1811,48,3643,585,2042,210,3676,146,1019,995,4389,1924,3100,2686,2453,592,2765,1731,4036,2202,1912,3893,1281,4264
2203,355,1005,1005,961,1574,278,3570,48,1977,1150,2941,3218,3002,3908,574,3631,523,997,2151,551,1423,1951,4300,806
3719,2122,3099,1914,3161,1442,380,1389,2261,2229,1325,1172,3454,798,3439,3539,241,1731,2376,346,2760,3536,3026,635,2943
1731,4284,1736,4271,1644,4132,583,1399,2694,1819,875,2989,2585,304,2453,1549,1727,3018,804,1644,1456,2030,3140,3991,2772
2957,1008,2295,635,1996,4359,2030,2776,4042,1914,1405,3743,337,146,1580,3417,1730,818,649,1924,3249,1759,2236,352,3726
137,1964,801,608,3317,3570,1171,1800,900,146,1678,2557,1286,47,3539,3439,2312,2527,2512,1812,900,642,2834,3789,1304
2553,467,763,2814,49,2597,1134,2657,1281,722,994,2535,1501,1873,1549,1580,2096,2279,2061,654,935,3317,1886,262,3516
793,3231,1665,157,1149,4058,541,3604,47,2389,3184,2555,207,15,1424,3082,3100,1659,1657,3205,3251,1977,527,3642,3725
2108,2026,715,4395,3537,2716,369,89,1923,3866,2154,3015,1284,1728,153,3516,4354,4313,2283,3210,297,1894,3328,629,229
1789,1795,2465,121,3171,3294,398,2606,3259,3100,4350,2913,1515,452,3417,2372,1928,3670,72,1656,998,1375,3106,782,3971
584,2981,1567,2490,1765,3578,169,2363,4041,2285,790,2524,166,1951,3014,1056,597,1473,3485,496,1415,263,15,503,614
1165,2053,1595,2367,3184,2864,2312,1437,521,2981,2522,2765,3039,1537,1056,3163,705,633,2103,1026,847,47,4199,135,3041
565,80,3882,1421,959,3546,957,1750,2517,3106,807,3655,1746,4271,338,2520,76,1886,1561,2053,897,3826,3504,2115,3374
1611,770,4390,1613,3771,1623,3251,4007,3200,1152,3238,2478,2877,1912,2787,2905,3580,2040,995,2869,1563,871,732,762,3607
1137,1388,4047,777,1932,4124,3281,3348,712,15,1406,3373,1026,355,2358,153,119,3948,3824,2865,189,3240,2862,3018,2369
1733,1996,3166,2833,3576,1403,1566,1316,1523,2387,2524,2587,2865,1123,3082,3908,2254,1774,3114,985,1599,3348,1736,2666,2963
3274,2779,1543,763,1132,3090,3165,1006,319,1736,2434,2947,1295,612,1399,3014,2236,2113,2926,3219,557,3647,1728,1149,2867
403,3925,1157,2819,3183,2673,3083,618,3634,3252,2102,4082,2390,1030,937,937,2601,2117,2102,2011,3934,1290,1613,2827,811
970,1456,3161,1186,2756,2030,2285,2365,2137,169,2605,2442,2252,3317,3524,338,3485,2098,1678,2047,596,1019,1152,3031,3322
570,2419,257,629,3243,222,2032,1942,1911,527,3171,748,627,3559,1578,1884,2103,988,3184,3277,3253,1171,1682,146,3421
481,2096,165,1886,1406,3730,75,4323,2465,3631,1475,1744,263,643,4405,1076,995,979,994,3207,1726,1531,2021,38,2919
680,913,582,2390,1295,3804,4092,2939,2771,1007,989,3537,2748,3634,1626,1424,2102,241,875,3173,1400,1890,1535,1290,1095
1617,1929,4000,502,2369,3490,2122,1604,4047,2523,1170,798,86,2241,2055,2787,1678,1702,3171,467,1949,2819,1357,944,1306
917,596,2131,3768,2595,4053,1341,3680,2367,4271,722,49,1668,1741,1775,4079,2605,2144,3157,866,934,1795,328,3281,2734
1138,2105,2354,262,1405,3919,1726,1481,1728,2957,3152,3108,38,2389,4072,1399,1341,3274,452,1811,693,3027,467,2874,3365
572,2206,1527,807,1607,2657,322,3417,2424,590,2189,174,2231,1134,3696,3315,2522,3042,989,559,3268,3026,642,638,1280
1629,3157,170,1873,1095,711,1466,1580,2446,987,72,3115,1990,36,2379,2518,807,1382,4350,276,770,583,1160,1613,3649
489,818,1112,2312,2046,4366,1408,3546,2622,1134,835,2797,3250,642,3195,4405,994,136,1483,502,1142,1646,1977,319,1035
2670,3200,3559,2115,129,4096,346,2979,1007,505,1483,226,2431,3110,1271,4081,4350,3917,790,3756,1520,851,4327,3142,730
3861,1762,2779,304,1035,3041,946,2561,2505,1741,4344,2236,987,4155,2814,3524,875,992,2763,2481,80,2021,590,4234,2977
1659,350,2952,4024,502,4402,2869,4216,2393,888,2219,1625,3657,450,4383,2055,1357,4301,3576,3181,3044,328,2796,147,1264
4324,2978,262,4000,598,3459,3093,1623,2312,1728,608,7,3110,1890,2666,1626,563,3262,3155,2308,2152,4271,3096,519,2923
1907,224,851,1977,1536,3287,1890,3918,807,3915,2905,641,1783,4278,4382,3333,1417,3655,1897,1456,2201,1682,2429,4191,3314
2139,2431,162,1665,1922,1649,1423,4211,1357,1150,3157,2022,3723,1375,2549,1775,3576,2919,1475,1762,3053,3940,2877,1951,3393
807,346,3272,2329,4354,504,2053,1403,3256,1531,1731,37,965,1894,3020,4135,3152,1106,2522,380,498,3163,647,4155,1955
2989,2305,1730,241,1635,1624,582,3292,2833,467,1784,1975,1277,2094,2969,3195,2390,1674,807,722,354,1708,355,3080,2030
3264,1923,2555,1561,3768,2908,997,1145,2819,642,236,2229,407,1152,2267,2814,1483,2096,1357,588,358,1715,1914,2918,3211
1735,3269,1728,1868,72,1677,1893,2594,3106,598,1011,4354,2434,3320,142,1271,1635,89,1367,1221,3893,86,3093,1299,3496
4163,496,2595,2560,2522,4155,3741,2565,2122,1597,1111,3096,673,86,2260,4383,1406,3264,1421,495,2502,49,3317,4385,331
639,1868,3966,1624,424,4061,3567,4222,598,1171,1025,1949,1349,2083,3990,2666,1170,296,1111,2196,1110,1123,2241,2999,3467
1418,2725,2498,1299,2605,1978,4271,3715,4024,2898,563,1182,162,3108,2244,2524,2250,472,2683,775,971,1660,2928,642,2150
790,1924,2512,131,1774,3597,872,3090,3109,583,3187,1283,888,2148,3737,4382,3184,1099,1873,2136,657,1741,3882,1523,3009
1381,3756,629,2947,1473,1698,1059,3727,2926,3328,2458,76,1803,583,4385,2549,989,1152,1646,3320,542,147,337,2476,2304
235,495,3252,3940,157,2928,2147,4320,762,1111,719,4252,3150,1290,2246,3020,790,2355,489,165,1185,1754,1430,47,1388
1146,1121,973,3747,657,2702,2892,2235,801,1658,1367,1710,593,959,3700,2969,1619,1357,3152,906,1811,1954,740,3559,348
4310,3277,2537,1149,2061,2930,3826,747,590,326,1923,2869,817,748,2839,2267,3171,259,969,2630,1010,3882,3005,4354,2730
637,305,2115,3140,429,4154,3027,1593,1421,1619,146,99,1187,961,2359,2260,3893,1172,1595,2782,957,2796,583,2343,1053
759,3502,2122,712,394,2669,49,2064,2227,1755,3284,1676,2872,1658,4300,142,598,901,3187,13,1059,521,598,1886,2787
339,6,47,2504,2748,4119,1933,3736,2512,647,4315,1341,3000,1774,4026,3990,585,3237,2913,1618,2047,4353,1059,1708,1427
4382,2231,38,3252,1267,4257,4390,2077,4000,131,545,317,308,2105,2735,2244,1891,4058,1539,2978,350,2094,382,1977,1574
969,550,4024,1951,1480,4205,591,222,241,2782,2333,1144,1736,3268,4127,3737,1460,3990,1406,1334,4329,3559,1566,1728,3565
1303,2196,944,2302,557,1351,2094,3916,1597,1156,944,2254,1729,1665,2343,4385,48,996,563,3938,959,3053,3744,2912,334
2240,1932,322,3642,3178,1061,276,1351,2025,2271,157,2252,2725,317,2653,2246,1659,3461,1011,1998,1998,1355,343,947,3911
2478,2760,2556,3095,1075,4153,1182,1284,15,2827,3880,3485,322,48,3064,3700,3657,2312,2748,3313,1954,1881,1567,694,628
1753,1783,3768,2547,92,3236,382,2042,3642,1866,3502,2473,1618,946,55,2839,2061,3921,3242,3723,369,3730,1930,2359,3135
2260,1523,328,947,2045,2920,2669,1721,4191,2671,3003,2103,3088,1597,2464,2359,3906,474,2231,1492,2909,1129,596,2137,1578
106,3642,3232,2555,3041,3896,4256,2105,3559,3181,3095,995,860,1682,1118,4300,129,544,598,1866,3020,4092,4339,973,797
2999,2033,319,119,3536,4353,1187,530,2498,1682,1989,875,2782,3053,2476,4026,1595,806,1170,2511,2014,1134,1795,2839,3499
894,1914,15,1357,1357,1031,1712,3139,2916,1379,1595,3100,285,3161,283,2343,2748,944,3789,1819,3161,4278,2431,326,2931
561,1915,2568,2740,423,2497,1866,3513,657,2002,3643,994,2981,2054,2555,2735,3981,1877,3502,422,3925,1379,1061,1635,3719
428,240,503,1246,934,2043,1257,4015,2835,1665,330,1678,590,1954,1387,4127,3164,3719,1868,1472,6,2511,305,1543,2057
