run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3459,1403,700,3733,483,377,123,594,302,3309,3297,3124,268,1807,2653,150,2029,4066,3988,3225,2152,2229,3584,2891,1
848,1610,4392,3471,1476,2026,3906,2205,2166,2997,1556,2575,2255,3777,2060,2178,2174,3912,3303,3270,4234,64,3464,197,414
4320,698,1953,2103,464,428,2952,3530,3768,3375,1014,3250,2576,3491,153,4078,3747,2897,1306,2136,1647,1706,3699,2635,1886
3238,971,2773,109,2102,1380,1354,3923,488,1362,3464,3679,1945,3226,1284,909,2068,36,575,1010,3619,3239,3417,2582,3800
4027,1328,1410,155,1981,3898,3890,3955,3687,3173,3889,3828,2527,1588,2975,1539,411,3206,1017,241,1865,1138,3589,3876,261
832,3803,2664,665,2162,3533,1797,1314,4284,2627,986,919,1708,4178,90,1140,2836,1303,1004,2062,2999,1343,1259,2562,2303
1666,3549,4055,580,1869,3052,186,509,2878,2771,2494,418,1302,2559,3704,3304,2668,2427,366,3903,1479,3272,3731,2020,3328
2178,111,2093,419,1564,807,2626,4267,92,3664,727,2703,899,1026,3626,2723,4095,909,3514,2545,124,3021,2401,1136,1991
3275,3943,1469,1491,178,3069,985,3241,4399,466,3469,2401,2541,2762,473,1235,4344,378,821,3989,3927,4190,1159,1270,1782
3447,2013,1289,2840,2614,2267,1687,2175,667,1685,20,2611,2679,1926,2930,2119,137,1856,1392,4115,2991,2249,3517,3460,3267
4301,4256,327,709,1969,3723,3238,1455,3954,1785,4029,3401,3334,4073,757,3108,3625,2622,2382,923,635,2592,1566,1743,3377
2211,3282,3235,729,2221,1288,3844,1864,3421,2151,2329,2933,3783,3332,1243,389,1765,423,1908,671,4341,3895,3711,2672,4014
766,1346,3018,3193,3217,1815,1263,1787,1462,4130,3042,236,2220,3567,4192,4386,3310,13,2540,3405,4059,4164,1906,3878,2432
11,1349,4380,730,1926,581,3470,1608,4294,1018,4401,1358,3684,858,3128,2909,2168,1402,2864,2411,3139,3363,123,1914,247
2822,1100,3046,2924,3677,1862,705,4252,2521,979,1812,3606,410,3604,1353,2086,3737,1120,618,1739,2117,1572,367,1643,801
1563,2976,2146,1135,529,620,1168,2962,3791,2845,3416,154,1654,539,4358,187,1845,3691,3251,2603,3408,1393,4395,1251,2253
3232,1073,1561,128,3491,3109,1819,1182,3284,812,1023,3166,2057,330,2705,4340,3091,2473,836,3407,1835,1048,2556,1958,3200
821,2580,3593,2881,2482,4338,3065,3142,2213,297,4380,4262,3646,3205,1730,2802,3109,4142,561,2338,2000,4118,2400,2364,3130
2557,669,2488,4148,1033,3557,803,649,4208,2230,1232,4010,646,1500,1558,3402,2973,3098,37,1179,3207,2445,3978,54,3014
4285,4274,4162,504,1520,2111,3183,2918,1531,3734,3836,1643,1550,1905,2962,2282,3780,108,1487,748,3162,3834,1987,1045,3172
3226,4320,382,3242,1071,2426,1911,2967,3640,2943,3553,3106,684,533,40,3678,1038,1263,3193,3941,1279,741,2382,2292,3536
1992,1640,3759,3241,4392,340,2408,292,3770,2978,4363,3483,3083,3582,2082,291,2111,1390,2730,884,660,1776,2025,124,788
2962,40,344,1957,2858,1230,1860,23,4112,1489,2388,1373,3071,148,2111,3588,1286,2893,1220,3640,3652,768,627,2649,826
259,2632,2723,2519,3699,2438,120,3564,2859,3117,2691,2176,4356,885,4009,864,3293,2657,2709,1246,115,929,1236,3726,504
2461,2627,2913,3329,1816,743,800,4354,2542,3189,3548,661,1029,1223,3044,4314,2584,1818,545,3641,1957,4108,3409,540,1159
2620,1948,2165,2508,2903,2390,3620,3007,372,1973,315,4354,1071,2571,94,929,3177,2007,1366,4341,3264,3048,752,1163,3363
668,957,297,1970,2043,2519,3548,1950,3425,722,3050,4015,2009,1751,1731,616,2970,2911,53,3029,3557,2547,4340,2974,2216
695,983,1061,1114,2051,1431,1832,1693,2157,3123,3288,2738,2324,42,2636,1596,1397,1877,1347,770,4228,3847,3885,2587,1899
870,1454,3952,3376,885,4381,3185,6,3259,3398,997,69,1803,891,3764,2731,608,2341,884,1846,1342,617,2428,512,4142
1050,2171,1679,4407,949,2082,1045,1953,3115,3441,1939,449,2985,2251,1531,2094,3251,2469,2674,2519,1268,1069,817,3222,642
2458,2795,2352,3480,241,2498,592,1319,1061,1839,3123,4341,3437,960,3449,2419,2158,2935,1950,3449,3197,642,3053,4019,3005
2646,2118,4292,3633,3195,2745,1735,1326,116,947,4286,2811,2615,3613,2502,1133,2749,3032,110,1651,2564,3851,1036,4377,231
109,3796,2425,1877,4022,2990,254,1436,1184,2008,2160,478,2688,3878,3084,470,2871,2300,1124,2694,1328,1777,3962,4286,672
1068,2020,1545,3174,2169,2119,4147,1894,3865,883,2101,3938,354,2883,3305,2508,3767,4199,1015,3146,3546,3309,825,2966,2574
3328,3086,1841,3325,1905,2411,3573,865,3326,3031,1150,2842,1888,3050,1584,565,232,1216,3764,482,2645,3335,1656,1741,1717
2929,4261,2073,3517,954,2445,652,2791,2923,2404,2045,1935,1446,3965,4028,2590,2659,1324,656,182,3058,439,1017,117,3637
3823,14,1447,978,852,720,3504,1549,1955,4288,4256,4132,708,3812,4236,2500,1490,3268,1884,2956,1184,914,682,2328,1650
3897,3395,3690,2038,1309,1807,4159,278,1929,444,2688,313,873,3998,1743,3772,4182,2761,2896,2634,3124,657,2561,1502,3908
2791,835,1115,380,1943,1821,1515,2201,3120,3195,1931,2110,3717,1115,4081,1033,2681,3288,2883,2170,3221,2380,1037,836,2396
215,3694,3079,1437,3814,2169,1363,1442,585,1560,1208,1097,4229,1219,3347,1570,2602,3646,4103,3403,2939,2275,3346,2840,1308
1855,1116,927,610,1183,1354,362,845,3830,2196,1814,2870,713,489,3486,4177,606,2762,1704,438,1510,1322,3208,1084,520
2723,3942,4287,1361,881,3889,2618,4197,2617,3435,3664,668,2955,1930,3798,215,1218,2478,2402,2735,86,3755,1660,4265,4203
826,2605,339,3392,2636,2998,1591,2511,4246,3714,2110,355,1065,851,1958,2888,1705,1479,3163,2374,1536,4074,2013,683,2419
3567,121,492,2742,604,1177,346,380,3983,3653,1696,3144,2041,2744,432,2535,4408,3221,686,1348,1657,263,4056,4228,4360
841,523,1125,2952,3667,216,1012,2309,447,1543,4378,2532,1679,2493,4054,428,3268,2164,1854,2131,2194,2876,1606,2994,1843
1426,132,1352,1460,1657,1283,2421,564,1381,2773,3483,302,2150,832,2485,4199,1864,1068,830,28,765,2181,646,4169,4280
1147,1452,2281,2353,3631,2789,825,236,3285,514,455,3874,3924,3047,3165,165,111,2881,971,2309,3157,3231,4284,2135,4347
1561,2120,1403,1737,4247,2013,4181,1612,2421,3257,1344,3420,3421,3380,1069,3902,3061,3965,2226,958,4114,280,2909,3641,4408
1479,2785,1131,18,1467,1154,1017,548,21,691,548,827,3015,1960,2948,490,2009,3479,90,227,3150,1323,2740,3425,2135
2763,2049,3261,4309,2565,3274,4395,2292,1355,1669,3934,712,3712,514,423,1350,1918,3938,3565,4295,642,443,1888,3022,3517
3060,3743,1805,1753,2223,1165,113,3422,1050,867,2978,1395,3913,1111,488,3008,2016,3928,4317,1755,1482,3528,536,1842,3333
686,206,3989,871,3611,1228,987,1467,3532,3964,2012,932,1988,4030,2637,1742,2949,1675,581,996,1501,967,3350,2802,3782
582,4259,1100,481,746,2544,1933,3293,1414,2460,2901,3823,860,59,3681,1811,1674,2289,748,558,4281,2970,1162,4270,2310
2424,1127,358,541,4307,548,171,2866,3736,3321,77,2565,3337,3344,1725,835,1505,3979,495,401,494,3050,419,3128,2738
2128,1443,215,3945,1665,2088,3783,3596,2107,434,3997,4296,672,2838,3745,1623,3140,3095,3826,1374,2118,3416,937,2207,1923
4068,4350,266,921,780,715,3900,1535,4254,2267,207,3513,1677,2821,302,3532,2376,2609,3681,701,3673,189,2760,1998,3762
307,4364,380,894,3896,2266,1239,2040,3422,3563,313,1054,42,4160,3977,1462,3012,1871,1389,4333,249,1633,2761,995,678
1570,3603,1018,575,376,3951,202,1022,3017,2086,521,2250,2694,3768,3136,4023,3739,2806,1489,1453,4319,314,1440,608,2442
4333,2032,1548,4402,4241,3418,1759,1904,2883,1814,3670,1777,4028,3663,1347,1008,3893,1583,3279,717,2398,2941,4275,1835,3152
4081,2243,3514,1448,3874,4163,1740,3436,2490,1834,867,3562,250,3194,303,248,2792,1820,1678,3421,3761,553,3728,1276,230
1695,2103,928,4100,2097,2448,2499,1698,138,2302,1025,1282,2802,4318,807,2546,515,3065,4132,2244,1400,3364,1289,3251,742
1571,1906,2802,260,3963,2584,1029,984,2706,1500,3706,1973,2358,2644,234,1659,2290,636,1902,1588,1569,3785,3437,2977,2486
2037,3125,1880,265,306,4209,2510,3457,385,2432,1922,23,234,3172,2358,4383,2123,45,1588,318,1940,2919,288,3987,2350
998,1176,1197,447,238,3618,829,455,3752,1575,1933,4336,957,4060,4234,2583,1033,2096,3774,1556,285,3681,3182,288,1480
3841,2660,2385,342,3627,1351,1270,396,2895,2603,2516,3798,2569,3677,3871,4264,3892,3153,1847,2855,2570,1251,376,2031,4278
771,2939,2070,656,2626,2729,648,4209,473,2401,2339,2551,3028,3697,2124,1182,1609,1510,4212,2357,3153,896,2040,2996,1127
2069,3240,675,1881,701,730,3337,3177,2078,2481,844,259,2975,3961,2751,599,2190,2324,2857,1128,1911,3395,2640,4097,714
2296,3318,1253,1170,3152,2924,1995,2670,3397,3007,689,2640,2209,879,1027,3971,4133,583,1418,2064,338,1876,2658,1349,1590
3384,501,1742,2503,2729,1278,3061,1960,1263,2143,1391,528,2958,3910,1131,1187,3301,3082,986,2356,1759,1813,4383,2622,2034
2592,2456,743,1138,1845,1587,3733,2199,1205,3013,408,31,2014,3535,942,3418,4261,1969,650,3930,3889,40,4189,676,2090
1823,1538,2593,467,1531,1639,1047,2536,3247,3159,4245,1927,3014,2410,1681,848,2255,1465,3941,2205,3498,1889,2452,2937,3338
1737,1230,2318,3551,1719,1899,3693,2393,3735,4367,4320,3971,3123,3391,2012,866,2592,1968,1518,682,2137,940,1988,2912,630
334,300,451,1052,2769,1927,1929,2701,2553,2250,4063,3644,311,3326,3784,648,3303,4399,1679,953,1680,1400,1532,253,2009
3748,3949,2912,4347,2307,2643,4094,610,175,2509,2933,2523,4219,1242,205,3274,475,399,2889,2657,4288,2956,3937,3541,1383
2724,1920,2650,2467,3944,923,2142,2524,1956,3697,3013,358,53,2607,2816,2195,665,785,1244,3187,1257,3724,43,3035,3243
3408,552,1502,2395,3226,845,4004,1542,3622,693,84,1862,3826,1210,4033,4342,1450,344,3470,3963,1158,3990,3036,4183,2405
3304,1072,676,1179,3939,567,2702,364,1178,3659,1612,1400,1019,1850,438,3470,1366,3267,3447,2030,2341,3174,1088,1777,1264
2328,4294,649,2321,266,2261,2721,2763,4324,2023,1808,1156,2783,2289,3714,2953,3167,2615,604,1203,2706,3218,1685,3152,2092
3412,824,465,2009,2912,63,2261,2895,3417,3752,1210,4011,3356,3098,4215,4273,1935,112,1929,1187,1716,1955,3085,1210,2468
100,2857,477,3716,1586,1236,1649,2186,2021,3367,287,1815,3945,3885,2873,632,3193,2247,2113,3498,3268,1205,1973,3588,1358
2156,3311,579,3286,2026,4012,1551,3656,3195,1876,1948,3610,2976,998,1888,870,4371,3507,3645,481,425,3274,1164,4306,3156
593,1761,3434,2082,3291,404,1374,606,1527,1853,3937,1680,664,289,3547,4197,2326,3039,597,1279,1002,2246,1401,3236,984
1340,943,2151,3108,1262,2176,1471,3086,2697,913,684,635,216,3862,523,2087,3915,217,3893,4237,3975,2551,2278,3083,3894
2679,2523,4188,3845,2032,2018,3529,3064,3082,4123,2359,962,4066,2995,3004,1095,3898,1719,3113,4226,2314,65,35,4153,3430
2137,2444,4400,2008,2014,16,3655,1935,3742,2789,1282,4212,2521,1325,2375,322,374,3800,3869,1174,4403,1417,2227,3926,3072
1018,1236,626,2941,4160,4169,1489,408,4014,943,1827,2446,4355,1768,3794,3992,3946,820,2585,67,1118,944,104,4073,3413
314,4070,1425,3474,3597,1906,437,207,1132,482,4337,3802,468,3925,1193,264,2606,1011,2548,2120,2139,2899,2361,864,1486
2907,3097,3309,3892,2518,271,2715,1024,3844,1173,996,2536,2000,1422,3778,142,3402,3632,557,2321,4233,2759,1258,3961,540
3664,3410,1585,3479,3138,1309,1129,1115,4110,2794,1125,953,3216,1355,3735,1034,773,2205,3743,4085,1119,233,459,3847,3078
141,1992,4049,1770,1318,809,56,4039,3713,3768,3168,4086,1183,2004,96,4289,3360,3121,4318,1258,3678,1970,1234,1046,2416
2086,3054,789,1163,735,4362,3399,1429,2921,2866,1222,731,3585,4359,2295,2571,3599,864,1993,608,2586,812,1774,2801,2767
522,2339,3160,3749,485,4403,4186,630,891,1184,323,1291,4348,2792,3325,962,4149,3473,577,864,3653,3944,245,3356,2701
3230,990,3806,1670,2432,3036,2726,3065,354,1721,1592,964,911,0,2457,3695,3141,2155,2442,4217,2298,3612,3716,1639,597
3714,829,1212,558,958,2298,4151,1903,763,160,1122,902,1033,2481,955,3574,4231,1377,3738,2544,1813,2974,3453,4058,3801
3935,2677,2978,3528,3553,1863,1125,1786,410,3919,3101,1836,433,742,2018,1419,3467,1199,946,295,264,2573,15,2019,1121
1931,784,1959,129,3124,1885,484,763,1161,2784,1510,2779,707,2475,636,1473,705,3867,2383,2525,1587,1312,131,1294,2393
4223,1448,2719,3922,2460,1274,2240,1237,2159,1997,515,4137,3891,1935,328,1867,2152,1543,2901,1674,4116,259,3247,449,1422
2144,2256,3194,2408,2563,4194,3424,1318,2667,3461,3187,2826,1834,1459,1902,1159,2684,2198,790,509,2899,1268,1601,4193,3058
2603,3995,646,217,2299,188,684,1411,117,1368,373,1541,3130,1431,1555,2682,3773,1865,3530,1818,2709,2741,660,3870,304
1191,1746,2261,3985,2435,3044,1511,944,3003,1031,3069,1834,2256,1864,3421,3211,3518,98,1537,358,3924,3864,1798,3713,717
2318,3193,4263,3436,2293,1711,3322,2956,2054,2772,2074,215,567,1168,1800,4350,3981,118,3653,2419,4396,1771,1186,3179,634
2744,3570,1378,2934,510,2863,2974,2327,1467,2222,1626,2379,1949,4225,2242,2139,560,3343,445,463,919,2807,48,3756,1177
784,1129,3708,2785,967,3408,2970,2373,271,414,1799,1303,3172,3975,4316,38,3441,1002,3973,3370,2779,238,1437,3513,3467
1328,408,1750,2823,176,371,3898,2282,2985,922,2995,1800,4128,3542,1203,2204,869,732,3170,2172,1390,3742,2424,2679,1324
454,1014,1041,3755,4319,965,2402,46,2972,3102,1764,1232,2574,2993,3394,3837,1170,1975,3920,4346,4230,1965,920,2630,443
3671,1363,4323,330,52,2420,1321,660,1504,3034,4388,2561,2947,2648,4031,3414,4190,3086,2929,602,508,714,2379,22,503
1613,410,4150,1727,1860,4357,1998,1580,1738,2180,4294,339,3480,1619,2408,2753,2146,1507,598,4199,4345,4244,290,51,1626
329,2757,3918,3849,3693,686,2608,4269,3002,251,3235,3532,2625,3725,4076,890,577,2547,2250,2250,4072,2105,2789,4262,3307
3312,2383,2835,4030,2294,3354,2410,3658,3666,836,300,3025,1493,3489,2693,1204,2777,101,1343,4211,3776,1861,1564,958,599
1658,1227,723,1231,2672,521,208,2259,832,3420,3001,535,556,712,3211,1617,3486,2960,203,1762,2503,570,3876,271,862
3626,1405,865,4351,2021,1891,1909,882,10,3253,535,1277,1973,1301,1220,840,196,821,4289,2245,4052,434,200,221,393
1186,499,3066,2482,807,873,2086,1801,4103,1539,1445,682,2429,347,1122,3940,3829,1385,2128,3440,259,1834,604,681,617
2162,1082,847,1687,3642,3198,1966,262,330,2948,2086,1906,4383,1494,3792,1081,2560,2922,3536,12,1025,3950,1005,2198,3984
3081,1484,2001,989,3763,4005,4298,1453,3021,3710,1687,2776,1464,1936,3443,2252,3522,4205,2948,980,3005,3870,37,2986,3617
4274,223,774,3799,1299,169,2213,3784,1037,4352,2762,4179,96,3268,1386,3285,847,987,4393,4,3129,1169,4241,3336,3615
350,2974,1824,4259,1420,1769,3581,4263,2988,2306,4340,3883,3072,1415,2521,1974,1983,170,1664,2563,2022,3457,2941,3823,631
2281,7,2653,2697,3353,4115,3753,34,3517,1922,2927,1170,2035,3846,3345,3307,791,2521,3064,3799,2482,3580,2727,3272,3955
2751,1487,816,1976,3522,441,4138,2671,1737,3584,3941,4018,1777,2429,609,121,1323,327,2663,2364,1666,975,4321,722,4333
560,3405,128,2404,1811,2966,1501,2226,1693,2819,3575,1676,583,1381,1934,3991,2394,1177,3004,1155,720,2629,1228,2440,3885
4170,1880,2887,3370,1674,4019,4351,1632,2118,313,3943,2549,1272,303,3156,2740,1828,113,1286,99,4208,1065,608,820,1615
829,2135,1170,2986,2925,483,2703,544,786,363,240,2133,1840,2381,3863,1163,4306,4167,4193,1387,6,811,1345,1575,3971
1378,3049,3006,2536,458,777,3958,3298,2809,3437,3556,2238,192,3995,3546,2902,291,1726,250,495,3763,953,791,1216,3050
4375,2575,4080,3561,1155,3519,4127,2830,509,1247,2578,2507,769,2237,3505,3003,1441,129,222,3410,1685,84,3779,4021,3159
3676,305,2573,3587,3855,1397,1282,590,2105,4355,3914,841,2902,353,1656,2928,1172,1056,3157,3600,772,1962,2215,104,3620
644,4300,2260,3620,489,2118,1496,180,389,821,1524,1873,475,677,981,1335,3726,3768,3940,638,2845,885,3106,3482,2547
1736,3927,2781,4195,501,3351,3150,1665,3817,3353,1789,3829,3223,1657,3756,1494,1865,2281,1048,755,181,1498,3324,411,2302
4022,2448,2185,3155,973,3712,2321,2271,3856,3884,3610,3441,1783,2329,1281,743,1190,1419,4332,3970,1732,88,3040,2163,102
3148,1056,4001,4179,1891,1925,3562,2184,766,2576,2084,716,2232,1000,4269,80,1338,93,2710,3114,2224,4317,2525,150,4177
4200,3650,3877,4280,896,2122,3461,1726,1335,2806,3587,847,3605,2551,1192,1880,3539,3040,103,2762,178,2705,1551,4319,2741
3731,3111,3705,3676,1979,3227,2613,4276,3873,1698,1837,1036,1928,2899,2070,2776,1134,696,4116,3925,3705,29,1375,3999,4262
2469,778,3812,837,2778,333,298,2210,26,473,465,2228,2744,4035,1982,1958,3978,3783,1647,2352,3101,3723,4117,4099,1560
1744,2169,1646,3314,986,2824,3449,3823,2488,77,3210,108,582,3179,2802,3602,3510,463,1376,876,1542,4034,2266,4,1238
3366,3082,332,1627,1331,968,3674,1559,2073,4102,878,563,408,3384,287,3302,3081,2990,2175,400,1124,4121,2062,3024,4371
3209,2651,467,4238,1903,383,110,2520,2905,2913,2741,3016,3100,4358,3609,47,312,4201,3390,4087,958,4259,4014,2541,203
1583,2208,2823,240,2124,3439,4360,1327,993,81,3274,2357,4060,2690,365,1147,1357,2318,20,1795,223,1108,775,413,3556
1673,2741,3133,1028,3336,983,2981,2885,882,653,3115,2656,1964,840,4279,2097,0,316,216,967,4303,3336,387,628,2859
235,288,2755,980,3817,1712,3486,2746,2691,4118,592,245,427,1226,3903,2421,292,2026,786,3777,2766,2462,2133,2358,776
1708,2442,2091,624,766,1014,3889,3490,4169,82,3293,3747,1043,3448,945,2145,3557,1582,1990,1980,3555,1288,783,929,45
2373,3261,2244,4152,2207,1143,3788,2336,1187,1369,3881,4174,2141,3588,422,3501,3173,2233,1720,3096,3710,1815,3266,4159,4046
3419,2622,3990,2463,2114,4031,2790,309,1609,3878,1700,422,119,516,1154,4070,2145,2124,2153,2923,3766,895,300,3462,4018
1634,2235,2708,2674,2876,1995,3600,1377,2291,931,3010,1413,504,1350,2938,244,2232,2509,3458,1731,3974,3207,3180,463,1066
2325,118,684,3454,4161,922,677,3388,2534,2563,940,2217,2371,1766,1448,2951,4181,2103,3475,1524,2231,3342,3557,147,2427
3891,3483,3376,1696,1841,470,2993,3616,2935,797,1805,2851,3655,1548,632,49,3504,1046,2615,1138,1871,1033,304,1798,3472
2998,3280,752,3502,890,64,1965,2636,2342,664,2534,538,329,375,3617,3759,82,3851,1248,87,3800,4169,3283,1897,3188
1651,2242,1157,4026,3021,3943,287,851,2438,2056,3977,3952,3637,1475,1684,2295,2130,2882,1348,663,1506,2632,3691,883,3836
3726,53,3941,1731,3593,2597,1206,1862,1430,24,2760,3957,1989,1416,3652,4333,2941,326,2234,4197,27,3563,110,1722,4275
3047,856,2439,474,1894,1503,792,3284,3312,3021,1139,3464,45,537,346,2432,2372,4290,3074,1710,3156,229,4230,1044,2760
220,1911,1224,3460,2713,3592,167,2427,3706,3921,1018,509,847,1423,822,1695,3751,56,2318,2783,3283,2309,2894,1166,513
1418,3325,3771,2916,2112,2902,3682,3466,1115,494,1110,3587,508,4275,1868,1874,2420,1662,2291,2680,1250,1870,2402,794,192
3609,3811,2742,3546,4287,3095,4033,475,2504,4176,1058,3335,855,3789,2286,3018,406,2451,1951,1066,1201,2231,1650,368,4254
3867,4170,2825,1077,2123,287,2268,2135,992,40,1242,4184,3006,1209,1879,2967,2167,3338,3314,4379,2698,4082,2482,394,761
4373,799,1351,74,1341,4215,1375,3536,181,2899,927,4119,4076,3875,1202,1439,1403,3904,533,4071,668,487,3293,391,641
2665,4081,3752,1487,102,306,564,561,3361,253,457,3468,2089,2869,1804,2105,1589,287,3385,3293,2210,2446,2903,2547,4287
2508,2290,1534,54,1558,301,416,106,1174,614,3646,3877,243,1578,2905,1717,647,1935,2196,1472,2577,1128,1547,987,1241
1774,1345,546,397,1438,2421,2489,1997,3152,2262,1987,653,2816,3215,1945,2846,3256,3621,624,1920,2213,1283,3163,2308,2460
1534,3319,3867,2420,2338,3607,3189,3834,2076,2164,695,967,816,2845,135,3175,3931,4133,2725,2291,4394,3751,3612,2892,2649
1303,3067,787,1384,3716,2951,1208,136,2464,2416,3089,961,4144,3969,206,872,3079,4218,140,3860,2898,3507,1520,3922,103
2320,3226,3312,3535,3484,2636,2851,1525,2825,1691,1955,1244,2122,4188,3688,1239,1298,1941,951,3302,1927,2691,2162,2975,1949
2174,429,2532,88,4385,1755,3950,2979,4063,1146,1621,3960,3598,3373,4147,3628,1590,1617,2426,1244,1905,3317,3863,2470,568
151,2238,1740,3524,1067,1993,135,2849,569,2376,3418,1768,1489,2848,1013,1566,4337,3849,2105,3137,3902,401,3099,3779,3607
3706,42,2606,3115,3128,37,262,637,4396,2858,4208,3150,3426,1794,400,2292,1660,337,3136,850,1689,1139,4093,2625,189
4026,2551,1438,874,1048,475,2547,510,1614,2382,3233,124,637,992,1611,2613,1656,916,2076,309,3000,1439,696,4393,68
3171,2784,3494,2349,985,3022,2895,80,3282,549,2136,1461,1534,3283,3351,1442,2281,2003,3741,2305,3243,10,3849,2763,4139
1597,3227,4365,3512,315,2574,1997,2975,587,2500,2106,2219,1999,527,1145,3092,612,3318,3021,2975,4244,277,2306,3659,3539
327,2460,4227,3109,825,1662,2101,1337,2091,4055,1067,3059,464,4097,2151,2648,380,2987,643,4098,3027,2924,2856,792,737
2412,3291,4074,4268,3130,3771,1561,3560,1015,1504,1289,1553,3560,3337,4085,243,347,1638,2452,2280,2226,955,3052,1923,446
3231,4357,942,1306,3957,1003,1657,4327,680,1266,773,3173,920,2453,1850,1056,1604,2866,4026,2050,3231,750,3689,4094,936
2740,4288,3257,2367,4218,2854,3434,2990,681,1193,671,93,645,4282,3563,3948,1024,4046,1952,4172,1670,2199,2713,4243,3931
4184,1437,1262,625,959,3927,3432,3737,80,1942,4038,4204,446,1049,4199,1593,3060,1635,3797,601,747,1604,4104,1018,894
3031,1066,3468,992,1408,3885,4039,2539,4158,273,3532,2898,3053,3328,1622,3224,2363,3415,733,1569,845,525,2419,2601,3565
1377,2652,4367,363,155,3759,1235,2086,3546,2631,4151,726,2148,424,73,296,2200,2499,3250,4337,2668,602,3605,4217,3461
4212,2464,2890,792,106,3989,4239,3258,1196,1155,3308,2192,2692,387,997,2784,2374,309,339,961,1266,3024,1346,1837,1436
2488,3076,4293,3189,2450,2339,1635,2972,3052,2966,635,3462,2074,3957,1947,4166,2208,549,4023,742,3809,3892,4146,2431,1657
3310,3504,1613,1863,1923,119,2574,826,2857,2835,88,409,1112,410,3641,1127,4098,1916,2875,4232,558,2148,3339,457,303
294,2424,3383,3317,1304,1387,1978,3953,3225,1147,1500,2132,1200,1829,3092,509,3602,570,1167,2787,1059,952,1090,3854,3381
1687,4108,2885,545,1315,1852,2783,2894,909,3258,247,1092,3149,442,3034,312,896,2002,608,4008,3612,462,4089,370,2345
902,491,4396,4135,3819,3402,391,3145,3600,2672,3493,3009,4387,1130,3948,4354,2446,145,2460,2358,1357,2827,1605,526,3146
3931,3042,213,684,3266,1528,3752,2654,2694,3569,3096,483,1738,3678,1459,1522,1618,433,1759,2384,716,4380,723,1047,1806
1940,967,3145,3747,2145,2813,2144,2330,3766,3030,534,4205,3478,2536,1567,100,3714,3050,1872,1496,2634,83,2461,647,1591
778,1601,2257,1871,232,366,3051,478,3526,3291,876,1635,3272,3385,1483,2679,3473,4318,3498,2585,504,1711,3543,469,1942
2176,113,1110,2191,474,829,55,341,1069,3837,2621,1944,3753,2439,1862,2772,481,4266,1510,2494,951,2392,1974,2889,1282
3747,734,18,4190,4236,1884,1293,18,589,993,3622,2288,1693,748,2763,3783,3161,218,1793,2875,2960,1943,4109,2933,3409
4242,3362,3067,3074,1871,566,485,2004,161,4205,4228,2685,1586,4193,2927,3324,2388,359,1673,461,2193,3230,3898,1736,110
3449,722,2904,3070,1012,887,4244,2560,751,2532,3031,854,1195,175,1049,652,1363,1881,1735,3670,1760,3674,54,1735,2342
2853,1939,4213,933,4196,3886,1982,1711,380,1071,2976,1560,1059,3986,2458,2102,2032,3023,1772,1629,3151,2871,4166,1375,1623
4381,3449,1645,161,933,1699,861,4100,1284,4,1370,1545,1394,1425,1023,3284,3376,3117,540,4252,1558,856,2180,1698,4160
500,706,856,1850,427,3432,450,3253,725,4185,1750,2602,1003,932,341,4284,1824,3286,3641,2198,2689,978,13,4007,2291
1912,1565,607,897,2967,4073,3498,305,474,1252,3311,3444,3011,3813,597,878,1099,3520,3740,1970,1913,2376,1963,2665,1026
3362,2496,3556,2093,1053,3324,1464,2750,2762,3314,3502,177,836,640,3143,3142,1281,3105,308,3196,2299,66,3024,3239,2191
3834,1276,4147,1055,3210,1529,3543,3803,2042,2991,2861,2169,2166,3292,4207,2367,3890,872,1246,464,2651,3236,1750,990,3471
3684,2853,2059,2424,3969,4,4182,2312,3034,1794,3621,1240,3215,765,466,1627,1088,2829,287,3957,4009,3486,1080,933,2083
3505,3156,2228,2281,1817,2809,3130,1521,1427,2838,931,425,3565,1838,1506,1890,1952,1110,3887,684,4108,4083,3028,944,2480
108,90,3088,3054,1763,2825,3916,2729,1136,4073,235,239,3385,1397,1099,1265,2135,1783,1191,2097,1492,404,779,537,3458
3901,3863,2048,572,2398,3599,2828,1719,489,4374,3491,342,2398,427,2382,3434,912,1586,1339,1539,2062,3643,3966,3124,2334
3745,3555,4016,1853,2932,2954,1313,848,1346,3831,2433,2405,1076,2596,2960,3621,3662,3542,843,1097,2687,1758,1410,4311,2320
1960,3615,2963,648,3703,3266,1408,1449,3046,1020,2790,800,2245,3753,2030,2828,1834,2628,749,2759,998,62,2933,2247,1089
3917,3145,3451,1873,3442,479,688,2371,521,1420,150,3893,2671,3358,2226,475,1937,1321,1403,3214,1804,4091,4322,1446,2842
4152,4154,687,147,1433,4202,3975,793,2626,2775,356,3959,3166,507,1686,3870,1062,1253,3648,1251,495,4182,2834,1403,217
3971,3205,4002,4327,3568,3837,422,241,1703,3987,2334,2358,304,1216,2633,3412,3940,2100,2130,1688,4348,1574,3400,3741,3210
3744,3894,3352,1157,150,806,2506,1538,3377,4027,3908,2583,1701,3942,4330,4278,2647,1641,3042,1257,750,884,4313,1017,4326
