run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
372,3497,499,3252,3464,1656,1226,3631,1911,543,2449,2839,3051,772,3507,1978,2213,1357,1696,2647,1154,2877,2949,2753,3310
1232,1039,1635,2144,3486,1871,1519,3529,3109,1414,2167,2474,1171,1453,2609,337,2368,859,2645,3484,1714,3150,2690,2048,1681
558,321,1921,975,3074,988,1465,3679,1781,1109,1232,2618,2705,2904,1038,3413,181,2976,2675,63,1729,1508,950,2146,3405
1296,2903,2769,1654,2933,1497,2718,1973,3488,674,2230,2144,2690,3012,1692,3557,128,861,394,100,1294,2900,2759,3639,1870
2144,3644,1334,1191,109,1501,3591,2796,2568,3067,2522,3319,595,1199,1205,3855,368,2571,2790,2047,1539,3181,2427,1129,3482
1526,1352,707,3900,3061,2192,3164,3895,3185,1392,2747,2420,1730,1297,2435,3417,533,851,1174,2487,627,2993,3635,2573,1982
3698,2587,2339,121,2992,1154,1628,2737,3895,523,2478,121,419,1839,2082,984,1590,556,2838,872,1889,2858,2961,370,2283
1806,1940,702,2350,1216,1714,3299,2839,1516,2877,2845,3342,764,1239,3365,2634,3332,1819,2772,1411,1060,3294,3114,3187,589
3111,318,1877,2762,1300,1294,2192,2923,350,2911,2753,724,684,901,3858,2499,445,3514,2532,443,68,2083,1896,2079,1454
2948,2281,701,2675,1202,1729,1353,2543,498,2900,2041,2415,3218,880,2768,2244,1799,2869,529,1566,1623,2926,3005,1566,193
3642,1303,1356,3564,3426,1801,2389,3319,584,3687,1403,2089,549,1205,3577,542,2824,1078,3684,721,3861,371,3214,2279,3359
3135,735,667,2000,2571,627,2214,121,608,2739,2932,2414,1749,374,764,2181,3643,1896,907,2911,1526,1582,3169,2687,285
3858,3772,8,2848,3372,3241,3712,1045,3140,2899,512,2042,1000,549,3620,3064,3351,3680,3546,859,2192,642,3365,1296,3078
3486,2708,1753,836,1582,1889,1675,2350,3128,1462,3085,111,713,3149,1868,1875,1928,1154,156,3100,1078,3061,3190,2869,550
1763,436,895,3905,1662,3214,3395,3903,2766,2154,2010,1221,2037,196,1235,1976,3411,1714,2461,2408,3871,109,1696,3537,3372
2994,640,2155,3895,2726,1141,2634,2848,2613,190,2592,3901,2413,289,908,2441,2509,1729,3011,1394,872,3115,1205,2923,909
3116,2536,1120,2737,1295,750,2124,836,2795,2994,2886,2236,3136,2861,3678,2344,2869,1294,1318,3351,1411,132,1848,693,3122
2856,2739,838,971,2850,1496,3421,3905,2686,3483,2079,1525,774,1624,3871,3381,2520,1716,526,3129,1673,2622,2994,2157,1034
3074,2164,289,2446,3092,1932,3658,2581,2246,872,2131,2605,1271,1805,2740,68,3056,2938,3038,1673,611,2994,3163,1066,817
2877,2737,1,1249,3835,2938,1888,1249,3628,3131,3208,3529,2909,1237,2354,3032,802,2248,2430,611,3100,872,2571,2592,1352
2933,3899,1450,2581,859,1334,3231,971,2931,3365,2749,3895,3899,1434,2883,3088,3913,1889,3008,1218,443,1566,2461,2221,1472
3061,1049,686,2778,3000,772,968,2762,3294,3899,2014,1045,1530,3794,553,235,1707,2908,3403,3190,1566,1411,3003,1987,783
2992,2474,95,3399,2846,1695,328,2618,1437,3486,2837,2350,2020,2900,2759,400,707,2052,798,2948,2408,1821,3663,2253,3251
1847,3549,3367,2164,1896,1019,236,2778,3871,1411,378,2374,1628,2602,2874,1808,827,1414,2683,3111,1394,3166,3671,2307,3571
1216,2278,1426,3437,2448,1788,3861,3399,859,3074,3241,1248,1542,1566,2876,287,148,1533,845,3642,2938,3483,3881,432,3289
3166,3214,908,3679,2086,1789,3178,2066,851,2933,3759,2066,3425,2854,2754,1539,717,1411,617,1366,1533,3539,3740,2326,2196
3539,3342,1472,2131,1526,374,2865,2226,2869,3475,2194,2848,950,2905,3666,979,1391,1588,1236,1924,1588,1216,453,2194,1273
2504,1221,1844,2473,395,2869,1376,2183,861,2622,2146,836,3328,674,1204,3688,2190,2904,2965,181,553,545,3642,1666,3514
1582,724,3511,3397,1419,2849,911,2931,849,2083,3407,2796,3372,1576,126,1910,2722,2812,2362,2938,2904,3452,1924,1213,2187
3150,6,2780,2702,3150,1018,130,2446,1414,2868,2092,3903,1421,1442,3575,3565,1497,1673,2895,2994,2448,3595,181,2093,804
2905,2414,2695,3415,1848,712,1116,2789,1666,2993,199,2762,707,1103,3593,2332,1871,611,1852,3464,1218,1663,1935,2990,2750
2637,2144,1858,2588,1696,142,1982,2164,1427,2582,908,3905,2290,1662,3278,1415,1820,374,1414,2856,3190,3426,3452,1641,1755
3426,2415,1633,2615,1930,1533,924,3325,2856,2130,3560,2273,3441,1163,2194,1431,267,1801,1666,3116,3131,1419,2948,1111,108
3073,111,436,239,845,1526,1598,3252,1876,545,2299,2581,3758,945,1990,1623,2235,1853,1437,3483,3365,1680,3074,1233,684
1821,2402,689,3631,1691,553,1159,2702,1526,3114,2207,2789,178,624,1434,1081,796,1666,859,841,3111,2726,3150,3371,2006
841,121,1240,1049,2334,1539,2628,2615,523,3166,3025,2226,1107,449,263,2432,3522,1218,3871,2980,2948,3688,465,553,3748
2900,2383,2664,3591,2690,872,3042,833,1819,3181,2291,2526,491,1133,1202,2179,199,3190,851,1871,112,1357,3100,3580,510
1854,2544,1870,1996,3114,1411,43,2195,2799,3150,2494,1249,698,416,3351,392,1069,3131,2869,3636,3129,1202,2408,2317,3479
576,2581,1647,3436,3005,978,2019,990,2150,1850,3362,1285,3331,1692,2845,3471,1108,2448,861,1419,851,3372,443,3403,2378
1898,1525,1502,1968,2582,1566,909,3397,3061,2765,2234,2131,2936,448,2093,1864,3488,3706,849,1821,2144,1847,1394,1358,3204
3923,3564,2934,1455,3671,2904,1596,2325,3464,2942,3558,2446,2718,1930,2869,3787,508,3100,1755,2448,3642,3475,3166,1760,2963
3114,2047,1335,786,526,1416,77,901,2518,3636,3670,2812,1703,1025,2190,2578,24,2408,2856,1852,3680,2765,2421,3231,346
2083,3529,2593,1248,2407,1673,963,1049,1357,116,1848,3325,2248,149,3611,243,989,443,523,1680,2994,2856,3636,1234,3567
2896,971,1569,1045,3003,611,3689,3437,3680,1582,584,2195,468,1132,3159,1300,3595,1394,1419,2953,2911,611,1665,3281,459
956,2839,794,3833,3111,1276,2033,2714,2327,2504,3627,3294,58,208,2131,1616,3365,1566,1853,3486,2976,3387,1418,1868,2279
1808,3905,3241,111,2427,851,70,1968,1483,3073,1151,3397,3720,1852,2434,84,1663,3129,3061,3908,470,3636,721,2946,328
1680,1654,1910,2812,482,2910,3035,2473,1755,1216,2887,2081,3221,609,1180,3193,3294,2994,3680,2916,721,1692,1764,661,3509
2850,2681,3148,2239,2878,2812,1841,786,2756,408,1367,3437,361,2858,2149,2425,1868,3365,519,2594,2709,2869,851,2932,202
1424,2109,3588,3319,453,305,2290,239,2866,3864,3577,2543,913,867,1412,680,1508,721,1357,1320,1801,3351,1868,1403,531
3038,3900,3415,2420,2829,758,3447,2081,2493,3294,3708,1984,2279,667,1494,2622,1566,2856,2866,3014,1924,3675,2911,2879,198
1450,1204,2220,3378,1868,3365,2216,3294,2416,1361,778,2615,3325,1853,669,2855,374,2948,1669,1497,181,2942,1202,2925,2293
3165,2493,1695,2647,873,1459,3026,3378,2391,2295,2582,2183,2829,3167,1342,1144,956,470,1876,1533,2571,2899,3061,2282,894
2868,3897,1617,1109,2698,1623,258,1455,3687,2696,256,2778,3365,805,1665,1408,2496,1204,1474,553,1900,3099,3129,3188,810
2488,2618,2799,2796,465,1031,3211,3591,313,1821,2665,895,2676,1413,2212,544,3636,2911,1686,1526,3636,3089,3871,2507,1431
1202,1045,1684,3898,3077,1477,1172,2239,1979,2801,1990,2515,1868,1798,2024,1566,1419,3014,1526,909,3135,2696,1218,2024,3712
1357,1968,1639,186,2971,3706,9,3833,1853,3923,2348,239,2480,3339,1687,674,986,3111,1410,2571,201,3464,2448,1206,2430
1317,836,1807,2078,1317,1153,1168,2548,2905,1202,657,3628,859,1384,203,403,2761,3169,1896,1501,859,3671,1673,3085,2854
1764,2260,2085,739,1205,1218,958,2266,1566,1763,2612,1455,2922,301,3503,522,2764,1924,1566,1539,1204,3258,611,2886,1647
3024,2350,1747,2183,1994,3190,2196,1454,1419,109,3382,933,457,573,3859,587,2859,181,1959,1294,109,539,1871,2103,1002
116,2675,1105,14,2132,3129,2665,2686,2904,1183,3639,2702,3181,1526,1663,297,1692,1900,2908,988,1366,1205,1204,3332,3701
1629,3895,3594,2047,144,2448,562,2812,374,642,198,1049,3294,3696,2787,2900,1296,3636,2976,1934,2953,2130,2976,3322,2335
1183,1249,574,3294,3028,443,82,1285,2913,2287,205,2931,3472,1446,1296,612,2923,1419,2904,1656,1932,1139,2696,2196,3873
2908,2762,2674,2197,2130,2408,1646,3898,2812,2455,832,1109,3830,877,444,1855,3666,1623,2911,1763,2856,184,1663,563,400
1697,2446,2932,1474,1946,3100,3347,2420,1855,2488,1407,1357,1296,1238,2617,630,3464,312,1855,1154,3000,3028,3014,1541,822
2148,3399,19,3901,1282,721,1899,111,2496,1342,3018,2714,817,109,3443,1666,859,2709,3148,1714,3014,3569,2916,668,2453
1282,2848,3563,1422,1418,2948,2051,3584,1176,3005,956,3252,2151,3871,1975,268,1357,3642,772,1729,978,1855,1934,374,1038
3077,3397,2234,2066,950,3111,2432,1357,403,880,1962,1968,2482,3242,2351,296,2533,2594,3155,1889,3351,1451,1656,2470,624
2696,2588,1634,2156,2480,1320,1730,895,2476,2926,691,3378,1359,543,973,1979,2619,3122,888,1932,1320,2520,988,2072,107
158,2778,3597,2081,668,1060,2254,1566,2861,3464,1206,2217,1185,1870,2505,313,2905,841,547,1060,2358,3073,1497,1568,24
453,2869,761,999,3345,68,1517,781,3455,3387,1357,3365,2459,1019,1542,1339,2234,2144,1427,68,1705,2850,1533,3502,3902
885,2615,567,2931,1666,1588,758,2217,3148,1680,409,2548,1662,1788,1413,502,749,849,2571,3871,2594,1691,1501,2129,1884
1691,374,1982,2032,3642,3871,2703,2450,3177,859,3817,827,1655,1789,2353,1684,2877,1788,2817,2192,1764,1662,1060,2874,1003
2571,239,2293,2606,2857,112,3319,1109,2178,3539,2750,3631,2661,712,2640,1744,2876,1789,1483,3680,873,3114,553,1022,2561
408,3294,296,757,7,3907,1030,999,3365,1295,3214,2268,1666,2849,3416,1357,1412,1019,2931,1459,1295,2582,68,852,3784
961,745,2119,3903,1935,470,2780,2131,674,3258,2677,2078,3286,534,1270,720,502,2849,1117,1588,3064,2966,1588,2877,144
2916,3898,1135,2443,2938,873,1041,186,1474,1662,2097,186,2520,1666,3371,2152,3569,1018,242,1801,3908,2387,1154,2037,419
3293,2081,2318,3296,3636,1900,1862,2078,2802,371,2740,3584,3074,3365,2846,1686,2927,712,3294,112,2916,3893,1729,2010,1495
1662,2714,950,3497,2696,3680,1050,249,2927,3426,1545,2496,2927,142,479,1461,557,142,539,1623,841,1320,2144,1985,3368
3006,2702,1644,3325,851,3642,2803,2606,3902,1696,1995,3591,2933,1437,2770,1860,3678,978,1060,3131,758,1868,1526,3592,2140
3198,1455,135,895,2976,3908,2142,2252,672,470,2660,2686,2877,859,2783,531,488,1459,68,851,3169,2886,1623,2538,37
146,2039,1498,682,2948,3014,242,2039,2976,697,2516,3898,2923,986,1589,3148,3452,1176,112,109,3116,1443,1801,2031,651
1419,2000,396,2236,3190,3135,1110,3391,589,2904,1204,2197,2994,851,1938,1303,1195,196,1934,1900,3122,3110,1714,3836,3864
3633,2934,87,781,1218,2976,2323,14,1744,1130,2758,1481,3134,3294,1233,1586,2885,1483,1656,470,1459,3486,2358,2478,1244
1320,3631,80,2493,2955,1204,1523,2176,2817,1979,2785,2039,2992,861,3772,76,2879,2850,1871,1705,3706,956,112,2550,45
2130,3679,1418,2374,3169,1705,1837,1984,2250,3452,2682,523,1342,1419,1521,672,3444,1416,988,3706,312,443,3680,2160,3215
3636,1996,1101,2195,2504,2258,1773,3327,2911,443,2764,2799,2886,1483,2886,1419,3465,1868,1497,201,1317,116,3131,3623,2624
1600,1999,1748,3321,3483,1868,416,2156,3351,1868,2315,1999,2900,849,661,2388,1202,3907,2493,2976,1496,721,109,1272,2927
3054,3901,3799,2089,3871,1483,1418,3871,196,721,1985,673,2879,2856,3898,3294,1177,1141,872,873,1821,1764,2647,320,2877
2582,2796,2012,2039,1673,2594,2598,2359,519,2850,3502,2443,3061,1868,1812,6,1764,1932,786,1697,2869,3100,1459,3189,1342
2410,3378,2555,636,3014,927,1707,2234,242,2879,3312,3436,2696,1018,3187,1661,1754,1496,1411,1204,2238,2911,2957,315,2879
1665,1248,571,3391,1204,2994,1789,2836,296,1663,3023,1169,1566,2866,693,1321,1409,758,1533,2709,107,1296,2812,1836,2923
3110,2759,1038,2110,2916,2908,1788,2443,1193,956,827,2032,2925,1195,2234,1876,721,2769,1989,758,114,1666,2258,1050,2886
1113,2374,487,2217,1320,2571,2869,523,470,3685,1268,2156,2926,305,872,242,202,1276,553,107,3464,1437,1853,1265,2925
1164,2931,798,374,2594,2709,712,2268,2818,1412,2367,2869,2504,2913,1411,1594,2214,873,2812,978,3881,3871,470,343,2686
503,895,1960,827,2042,109,374,3365,1002,297,1038,781,1582,1002,3899,3677,1248,1477,1588,3169,2414,851,2414,216,3465
3908,2131,1141,1297,1764,3131,1019,2032,1959,2416,2129,3455,1663,2911,443,1772,16,1680,1297,3064,1868,1853,2594,2383,1358
2376,3252,758,1358,1656,2769,1195,2328,3316,89,1543,745,872,2850,2831,1877,2857,1705,611,3000,1164,861,2904,561,2926
184,2473,1496,3721,1934,1366,534,2869,712,3100,2623,374,1411,1876,3100,519,3575,201,2473,1496,1477,2904,1889,1388,3317
3196,786,2241,3619,1871,1764,584,2089,2864,2980,1544,3833,2850,1512,2408,1124,2903,109,636,2904,3299,403,1294,1956,1371
1529,2385,1714,2789,988,107,1853,3601,836,1648,2274,2239,2801,2908,1394,1758,1698,3908,3242,3345,1437,1924,1437,1373,6
3685,2420,1154,3579,1497,1924,403,2631,530,2408,2680,441,2955,212,721,1263,2886,3135,3907,3881,1666,1852,1666,742,557
1530,781,988,2543,1533,181,1566,3757,3643,1764,1987,3871,116,726,202,838,1205,3881,1673,2358,849,2976,2869,1708,3630
2890,3436,1497,2223,1060,859,3365,1853,3155,2387,3501,2328,3150,584,2911,2762,1413,1071,1623,1295,2913,2864,2856,99,834
3005,502,1729,2328,553,201,6,933,2156,1394,2786,3391,2911,1357,1660,726,3027,1182,2156,114,1071,986,2913,1443,3466
1361,2236,1501,2548,1501,3495,2905,3846,2473,2859,2783,2094,2885,1176,2552,571,1434,1476,2042,1164,1419,1526,1414,1209,1398
1533,3415,1934,2176,2144,312,859,2197,726,2923,3488,3757,1419,1533,1673,1593,745,3495,2957,3861,861,1658,1483,882,2865
553,1109,3871,1984,3680,3000,1018,125,2879,1871,2402,833,1216,553,2269,1162,2505,1366,1801,312,1414,2866,212,3442,2096
909,986,1656,2686,1623,212,2904,827,1974,1296,2748,2176,2905,1501,986,171,1790,3000,836,1317,1483,212,1112,1767,3628
411,827,1871,1909,1588,1182,1666,2879,1297,1218,2971,757,2869,2851,1764,1310,1235,927,2606,3310,3310,2859,1071,235,2045
2926,3903,872,2681,1154,1680,1476,3637,2899,2448,2168,3721,3475,636,3636,1131,1771,2913,2802,1071,2295,3678,1018,349,2739
66,186,1411,1237,1729,1697,1526,204,1583,2241,2474,2359,2856,2931,2904,1247,2762,107,1051,2144,1112,2913,1019,371,1177
56,2239,2904,2799,68,2916,1845,495,1669,3129,957,3846,2993,1497,392,2618,3247,1320,1501,1019,1680,3495,1789,1086,1868
2544,251,1588,400,3706,3198,1442,3148,2954,3190,2087,2450,2083,988,859,556,2960,114,2647,1789,2908,1483,1788,599,245
1501,3319,851,2359,2358,3122,142,3597,3250,1673,1692,1981,1358,1934,3379,749,3209,212,1154,1788,2372,849,142,390,2165
1788,2078,859,3228,112,2358,1437,2811,2255,611,3321,1781,2622,1656,2994,3485,2845,1153,1729,2849,1788,2571,2849,604,726
1789,2066,1533,833,1801,1317,3871,757,986,2938,2934,244,2582,1871,1419,606,1437,2647,2258,2869,1789,2908,849,1083,2164
1019,3628,1437,585,1714,1476,986,374,1060,2948,2995,3594,443,1623,2976,1128,3871,909,3190,1018,1019,1002,909,594,3475
712,2605,1666,224,2957,114,1419,3415,553,1366,3469,3327,841,872,3483,353,851,2866,1714,1416,2849,2907,1416,215,1819
1018,1853,2869,1285,2812,2856,851,2223,786,3351,2414,171,2408,1411,3129,1435,849,1112,1294,142,1018,2408,2908,3252,2737
988,2197,1483,1981,2258,2144,2911,986,1989,3014,2232,3348,1691,1588,1871,3613,1852,1806,1218,1477,712,1871,1705,1937,2214
1497,2032,1853,3584,3131,3881,2866,2734,68,211,2921,2223,3100,1060,3061,520,861,3511,3100,1868,142,1698,1176,3084,2000
1871,2195,1526,2450,470,2896,3294,3497,2957,2869,2938,210,1394,2812,1437,1427,2577,2358,2408,1141,196,2533,2905,257,739
2849,2812,1414,1169,2904,2859,849,3579,2606,576,1978,2473,1202,611,1666,1578,519,2916,1394,750,2850,3310,3907,1539,2615
2904,523,3365,3455,2647,2911,1868,3348,988,2896,2923,2651,3038,3680,851,211,2866,3198,443,2769,1416,1394,636,2819,3248
1934,14,553,2388,1705,1787,1002,3721,1497,3165,891,999,1821,1154,1855,495,1427,555,3129,2908,1141,3129,758,2754,1050
1656,3591,2976,2226,3163,1176,2856,2045,1934,3024,1409,2734,1412,1729,1853,1949,1666,3310,1204,712,2769,2938,1320,1936,2375
1416,1474,2856,1357,2192,3169,861,3600,1656,2254,3276,267,721,1714,2856,1150,1414,1317,2948,927,750,1185,3310,309,2656
859,853,3907,523,1437,909,1512,2207,1871,585,2879,2817,1437,1294,2905,2462,1285,2910,3111,1276,1276,181,2850,1676,3624
1154,2647,1019,3757,1853,2913,1483,1999,611,314,3503,1992,3871,68,2866,1099,3057,1651,2448,3495,1853,1588,196,3540,2778
1714,3437,1789,438,1414,333,2850,2168,1533,1819,2160,2093,851,1673,1526,1063,228,2896,2938,1476,3495,3122,496,1699,1574
1729,2156,1788,667,2869,3511,1852,1981,1588,1113,3322,2761,1853,978,1483,1858,2856,2859,1889,3198,927,553,114,1977,304
1294,2223,1294,3017,2913,3024,1718,2292,872,1164,842,1427,3464,2192,861,1818,2999,1764,3642,1031,1182,1218,1680,146,2161
1889,2548,2192,2869,1112,3092,2913,2273,1411,3673,3518,3579,986,3190,2913,1488,1853,1787,2594,2258,1806,1533,978,1360,3452
109,3393,2849,267,1483,1853,1462,210,2647,2976,2613,2937,212,1218,519,1852,1002,2372,3131,2910,1896,1673,1051,959,3798
1801,2176,978,221,212,1419,196,2515,3706,2571,3922,990,861,112,2899,2688,2686,1697,3014,1651,1176,1450,1900,731,3309
2769,2822,3706,3148,1071,1666,2861,2385,1673,3038,684,126,2913,1889,2571,351,3680,1291,470,923,3907,1763,841,3149,793
1218,244,849,2937,849,3636,2864,3510,1801,604,1207,3321,3636,1141,3464,1809,553,938,1900,3907,1153,1164,2192,3091,3464
3190,2731,1060,2385,1297,2857,1296,739,3190,553,2222,786,2858,750,1533,124,1876,1738,3135,212,212,2472,2899,557,1124
2938,2110,68,126,1051,1437,2849,682,1218,1014,2224,986,2899,1900,1789,1733,1578,104,2144,1806,923,558,1141,3401,2496
2448,2183,1623,2266,841,849,519,2937,2144,1501,1494,2147,2904,1932,1788,8,676,2214,2192,555,3511,1838,1276,515,2465
1705,933,3680,2811,1019,2905,305,221,1501,1294,677,225,2866,2938,1019,1955,1295,3024,1366,196,909,1629,1496,496,3194
2192,1357,112,933,1788,2866,2908,2251,1154,988,2144,3415,2864,758,2908,1025,1526,3163,3908,2812,1031,1295,712,210,412
1868,3868,1889,2934,1789,3294,1316,1992,1729,1497,2349,1975,553,1496,712,227,49,1783,2916,2896,1850,1497,1291,3205,1852
978,3325,1459,1403,1018,861,2851,1169,2358,1729,3471,495,849,3706,3294,2974,2911,1513,1317,2859,3198,3190,1447,1640,1084
1060,2268,470,3348,142,3061,745,2348,2042,1934,2453,3497,3678,470,2850,1869,1669,743,758,1783,1476,1366,1932,1975,3632
3871,1984,2812,3078,2849,1112,3678,2388,3214,1656,3371,3906,1764,3129,1018,2476,2913,2421,3706,3511,2258,2327,3198,3533,2675
68,2802,1673,1481,1459,1202,726,2681,2258,1854,2282,221,3166,1204,1442,310,1629,512,2994,1176,333,2448,1153,2738,1512
1623,2359,611,2537,1294,2899,721,2161,1714,1697,2925,2388,3595,2448,2849,960,376,3116,2709,1787,2910,112,3706,1581,2260
1588,3833,2938,2099,1416,3163,1176,3906,1294,1705,975,901,109,2258,403,1451,1584,1123,3365,104,1783,2948,3122,1398,659
2812,1981,1018,2038,196,2850,1876,987,2408,718,2031,3857,1357,1705,1501,829,1755,1850,841,1850,2812,3014,312,1253,2992
851,2077,142,3512,2905,395,1663,3904,3100,1936,1965,1120,2908,3100,196,439,1112,2957,1924,1853,2866,3111,2214,1305,943
1459,807,813,2731,1889,1071,557,2038,1394,1463,2166,2234,403,2408,1588,1902,2727,636,181,3092,1651,1204,3908,2467,3134
3680,3465,1801,210,2908,1942,2899,3296,443,893,3434,739,3452,1394,109,631,2571,496,3464,1854,1447,1060,1366,3819,1193
1853,901,1416,249,2622,3310,836,2281,3129,738,400,3279,956,443,1497,2862,2756,313,3116,395,1482,68,2896,789,2930
1496,347,1566,2957,909,1896,2859,2047,3111,1357,2490,621,1852,2948,6,3846,836,1979,3310,1153,111,988,2222,1096,2246
212,2606,1218,2526,3907,3835,1357,3523,2948,1898,3885,1876,2571,3131,772,2895,3379,296,978,528,2896,1934,1697,1511,3055
114,3757,3190,1853,3294,841,1686,2493,3642,2908,2846,2731,1658,3111,3907,123,1583,772,3000,1942,2859,1656,526,453,2250
2976,3584,3129,3871,2911,528,1533,2064,2938,1154,802,2111,1488,3014,988,2864,539,2931,201,3163,104,1501,2859,1828,818
142,267,2448,3829,496,2907,553,2289,1889,1714,1944,1422,1526,3642,1934,986,2904,1339,1320,2857,1787,1154,3294,2580,1732
470,2443,443,2846,3198,1291,1539,1260,2448,1019,2738,2811,406,2976,1656,3866,3061,1031,1071,1112,508,1729,2866,712,297
112,987,3100,3594,3122,1051,336,3091,112,1789,3682,3460,1882,3908,1294,2858,1462,224,2358,2668,1697,1714,1942,1467,987
3511,289,2408,1979,978,2668,1501,409,3014,1788,203,2038,1698,1366,1060,1296,1737,1051,1164,2214,2214,2358,2622,3143,3900
3169,3579,1394,553,2899,2214,3149,2647,2594,2849,1863,249,2416,873,68,1476,1483,3351,1496,849,3024,3680,3135,971,1663
