run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2161,2899,1176,873,3384,2446,2389,2532,2849,2238,1071,3194,372,1051,2086,1969,2269,1154,3466,3479,1868,2747,3267,3923,2896
3900,849,2156,107,1239,3358,2738,3007,1018,1942,2994,3622,2168,104,872,786,851,1729,245,297,3299,1999,1252,2256,1853
2383,2908,2899,3636,2417,2369,2031,3023,196,2668,2856,3628,2850,155,1411,2747,849,1714,2195,413,3122,1038,2930,297,528
3309,212,1225,3122,2096,2618,3760,3407,142,3786,2908,2580,1783,2907,3190,2435,2609,2258,739,2745,3073,2686,838,2226,1112
3549,2994,726,1416,25,3549,3205,3632,1416,2214,2976,2314,2414,158,2238,3389,2831,3904,1992,45,3163,2108,2183,2885,1286
943,1419,909,3131,511,2536,394,3193,712,2899,2571,3146,2905,2698,2938,3856,2572,872,2465,2850,1071,3904,128,2645,3786
245,2911,1477,2769,1566,2778,1872,1719,2908,1286,721,1303,104,1942,2948,1066,1112,1411,3798,132,2245,2812,2675,3850,1320
2536,861,2857,1071,2873,3679,4,711,2769,2647,1320,1183,1164,2372,443,2904,2866,611,2045,94,3881,3856,1240,2175,212
3564,3310,3636,909,1335,1249,1749,859,1141,2857,3129,2501,512,1850,1218,1129,726,2647,2183,1719,1843,2740,2855,2992,555
3905,2856,2858,923,2850,1996,689,2538,750,1291,1924,3836,3214,1297,2408,1999,1483,1673,2450,2623,1419,1960,1221,3239,3165
2443,1320,3528,3881,2713,3399,1965,3309,927,3214,181,3497,3114,372,3100,1641,1521,1871,2165,1050,3293,121,2921,2926,1437
2154,3122,1718,1868,1921,2081,864,1412,1031,1447,2911,716,3005,3464,1394,329,2552,1294,1981,605,1496,3416,3549,3272,2869
971,3000,1462,2647,2899,2066,1699,2827,1477,2905,1176,3312,3484,743,1673,1130,3379,2199,3248,1952,555,3475,64,1436,849
3679,395,1501,114,3838,2714,899,3308,1896,743,1680,2234,1339,1806,611,1842,1686,68,3464,1866,2696,2000,3564,1488,2913
3194,2904,448,1738,2654,3397,526,1952,2851,2957,2913,3335,2907,2559,3129,3287,3294,1801,304,1371,1437,1965,1412,1403,2904
2350,2866,13,1339,279,2884,3871,2449,1806,1414,3131,1371,2222,496,3111,553,1544,3706,2189,6,1666,2266,2102,2862,2899
3895,2976,2197,496,2369,1221,1195,3540,1853,2014,3636,3643,158,2954,252,2785,875,112,1732,557,849,3637,971,1727,861
2839,1019,1416,2910,3907,3564,2974,3755,1176,1051,1900,3475,333,1122,453,1878,3643,1889,990,3630,861,3816,2759,1375,2994
3399,1788,1845,1530,2308,2588,3371,1663,2812,372,1414,2688,1850,3116,2448,293,1419,1999,2879,2308,2913,3649,3123,2668,1419
2762,1789,109,1112,3339,2702,1041,3358,508,432,1419,3035,1031,1291,3642,2815,2601,1218,1868,2709,1483,1642,121,1195,2908
2581,1018,3100,1896,1789,2045,729,2758,3495,1783,2957,2500,1219,875,1202,2223,2769,978,3452,2739,3061,3278,2208,2525,2976
2848,142,3351,1806,1788,239,447,2682,1476,1202,1447,6,3116,2168,445,1541,973,1141,3348,89,2908,971,2536,3876,3122
2618,1176,2976,2916,1019,2185,1786,3678,3907,1297,3680,2000,2622,697,2334,3750,772,758,2214,3466,1019,2168,3295,2241,1680
1249,1459,1680,1317,1526,2537,1398,2643,2258,555,1496,2606,1651,3024,3108,713,2535,750,1851,834,1789,3903,3905,2921,3310
2446,721,1973,3198,1018,3327,1510,2367,1153,3114,496,3466,3024,3165,1320,1414,337,1496,2074,2164,1788,2727,3399,1254,2866
121,1286,1697,333,1512,2217,1857,605,923,3005,1705,834,252,196,1848,1085,2411,3129,3325,3485,2849,1751,2350,666,1164
239,2905,1588,1850,2309,3348,3117,1152,909,2907,3122,3902,2894,1219,2635,3861,717,2938,2406,1398,1018,3787,2875,2930,3636
1588,1416,836,2896,142,1049,3176,1933,1482,155,3198,818,3585,2132,1852,3205,1414,3190,1984,2865,196,1342,2843,132,1051
1996,2859,221,2859,3871,3365,2883,2387,2823,2414,2896,3630,432,668,482,2786,1789,1932,2734,2165,712,1984,2502,3679,1018
1049,337,1384,3169,534,2931,30,1421,3511,158,1291,2518,1738,3514,1696,3399,2354,1477,297,2475,142,3085,3895,2185,1019
836,1051,1459,2372,2908,111,852,1676,1182,252,2899,2777,3054,2933,3671,2688,2770,470,1050,511,2769,3091,2839,89,1789
111,1153,1992,1697,1933,2161,3660,674,212,2894,2859,282,196,3003,2994,2768,1788,1900,1311,2737,1416,2754,353,3166,1788
3327,3198,1512,1764,2069,1967,2742,1819,1651,3484,636,3782,2421,526,1680,295,1019,2910,1045,2433,2850,2067,2762,2850,142
2702,512,410,104,2861,2802,3149,2559,3198,2372,2850,793,3861,2130,3003,648,1296,3100,986,3239,2866,3399,836,511,2905
2588,2850,1497,1787,1501,2189,754,3628,1850,3026,1051,2433,496,2086,2752,2064,3001,2408,167,3273,909,1995,3668,408,1176
2195,1447,2811,1783,280,2810,339,3365,1695,496,312,1288,1854,2992,1780,2535,1235,1394,793,3624,927,934,2324,3115,721
2066,1291,3452,3310,1967,3576,1367,1488,2866,1339,841,2218,3896,1727,1317,3469,2904,443,210,3535,1141,6,2581,2884,2856
3576,1164,2900,1164,3166,2548,959,2648,1339,1850,3310,2888,2358,2222,1419,1457,1018,2448,1212,3314,750,2609,2261,1810,1416
109,3786,988,743,2922,2420,1133,1944,1783,1031,1164,2003,3074,2017,3114,1115,712,1204,3624,3850,1806,3858,2351,1648,2859
3901,2858,813,508,2820,3523,32,3909,1447,3116,1276,772,3150,3166,1526,370,2905,3111,3632,408,1896,2631,2848,1739,1942
3397,875,1414,938,3598,2504,1151,2588,1123,3585,1416,2827,3464,986,3248,2739,2118,3642,2937,2256,1176,3580,2446,1996,337
2081,978,1249,3511,1195,1968,1454,2568,2850,1854,1738,3485,3061,2996,2468,1925,1526,2948,2246,2580,3495,3319,2588,1091,2850
2714,3165,627,3116,2065,682,3023,3534,1276,1738,2866,3309,1806,2858,3175,191,1412,1366,1759,3452,3907,1986,3284,3682,1153
2374,3636,3680,1291,1689,3252,2946,2131,333,3054,104,1757,2698,337,1019,179,1206,2192,1574,2574,1476,1990,3274,2165,1896
3342,2957,1934,1447,2281,3319,1613,2886,104,2222,2769,1989,2559,184,1018,340,534,3908,49,2045,1850,3885,704,3759,3198
1968,3680,1722,1419,1533,2885,1503,2887,1530,875,3495,3680,3165,1185,3005,3586,1176,3135,221,2740,1031,3525,1249,3643,1291
3903,3294,1656,2851,2904,2197,523,1041,938,3861,909,2796,3166,1583,130,2305,2857,2594,3327,739,2851,661,1996,2308,909
3871,496,1673,2214,2469,3906,1574,1434,2896,2421,2709,2795,697,602,289,3049,3130,1276,3475,2615,1153,693,2618,697,978
3523,1896,2612,590,1546,3903,123,673,2859,2980,861,2185,1663,2696,86,3693,374,3014,3576,2778,1182,2588,2021,1864,2911
3319,636,2408,3064,553,1212,256,2761,2372,627,1366,826,3026,1165,558,2389,1501,1031,1539,726,212,2252,2214,3616,1447
3131,1276,3131,1031,1437,2605,2692,3809,3165,590,1031,3589,1691,2953,3169,3680,1533,2994,2268,2675,508,2473,3397,3534,2957
3252,1414,1060,2996,2905,943,193,2903,1286,2996,1204,2069,3514,3452,1528,66,196,2769,3365,304,1447,1692,3679,2855,636
731,312,2812,3024,470,1288,2522,178,1787,1848,3294,2802,3307,1882,3844,2945,719,2709,249,791,1695,2446,2713,646,875
2605,155,1801,2899,2807,3296,678,1809,512,526,3511,2246,2690,448,3411,3416,553,3131,1329,1358,3198,2581,2676,2518,155
2236,1730,112,555,861,3600,1562,1848,1078,2358,2905,242,526,1854,1854,1811,2913,1680,3579,3146,2896,2761,2812,2574,3294
986,909,2448,1334,851,64,2194,986,2910,1123,743,2366,956,2980,3919,59,1028,3000,3523,1852,2859,3905,2101,2431,1276
2189,1496,68,2238,2026,3901,737,1305,454,3845,927,3238,1123,636,34,2530,2997,201,124,1666,1112,1379,2081,3040,1414
1984,1783,1154,1476,1657,2374,1484,666,2248,961,3165,1981,2996,3875,2846,1260,1459,1459,2532,2631,104,1685,3285,2827,496
2183,1122,1729,376,3294,2385,732,3040,3786,3293,875,2165,3293,1011,1477,1571,1316,3495,2273,2525,2214,2350,1049,2888,1496
1109,841,786,1695,452,3455,534,3517,627,3074,512,1758,144,432,448,538,1497,3881,3149,2175,1783,1781,857,3475,1783
1455,1820,1394,3351,2666,121,1591,775,2957,2622,155,1385,2980,1737,1372,3878,668,927,2500,3534,2957,2077,1526,2895,1730
2548,1097,2712,772,2760,2195,3140,1928,636,3061,3585,2493,2949,2340,762,482,142,1320,1182,3365,2812,3503,3709,1809,104
1868,1663,2493,1049,1680,2473,66,2645,3904,3150,1942,2931,184,1456,3099,2287,988,2144,2819,245,636,3895,3424,1666,512
2078,1812,2258,1942,1852,1674,796,2073,2647,1663,2907,2918,3299,1930,1462,1666,872,1416,2038,1375,1787,2195,2195,3122,841
2197,1942,1623,1295,849,1109,496,2066,1819,3166,2192,2574,961,772,553,3103,1934,721,1666,2465,1738,239,3901,1847,1820
2802,2812,3214,3092,951,2239,889,1419,1738,2698,590,2476,1482,1142,1678,2990,1656,1924,412,2888,2372,2076,239,3134,3495
3584,3024,3129,3835,1483,2666,2109,1120,224,1691,1663,3166,224,92,1739,3689,1871,181,2375,3643,2421,2786,2548,6,1812
2359,2668,1714,1149,2866,1455,367,3488,3514,1658,1730,3232,1658,2949,968,2108,1411,1176,2795,3554,2647,2702,1185,3402,1662
2176,104,1218,395,1442,2168,691,1155,3074,1219,555,786,3856,208,1850,1225,1588,3310,149,2260,1651,1343,2374,1161,312
553,1219,3190,2014,2203,184,251,435,2933,3835,1182,2865,2823,1309,3199,1568,1673,923,2433,3312,1819,2839,2714,1852,2907
2420,1339,2144,1848,836,2032,1303,2250,2992,3165,1122,2930,92,993,91,2093,1623,873,3841,2667,2910,2258,2236,3413,1651
2385,1141,2358,2961,2201,1992,1023,1415,408,2559,1896,3067,590,745,3023,1140,611,3116,2207,1039,224,2434,3350,1414,3024
3242,590,2042,3786,584,3325,2318,3018,3114,1482,2144,2260,2340,3073,3743,365,1060,2916,2250,2161,3024,2415,2605,1437,1142
2473,372,470,2414,2856,3721,2234,1303,1216,3307,938,470,1422,2421,3881,1133,3680,841,2656,167,1530,24,111,3871,1097
3907,526,1112,2668,305,3591,475,3608,2622,144,92,557,2953,3483,2746,1365,1801,1317,2518,383,2258,3561,3903,3833,1663
2450,1031,3014,1202,2913,3606,895,2574,2080,2949,224,2154,2086,2867,1788,1258,1989,312,3902,3248,938,1249,3342,2869,1697
2278,3484,1294,1286,196,2450,3241,1454,3166,3514,1583,1179,2064,96,1789,2205,3190,107,2526,3679,2857,2618,3319,851,526
2032,927,1889,3214,2706,1648,1688,3635,184,697,1097,3452,2954,1662,1501,2860,112,2358,2824,3798,3074,2848,3252,3554,2980
3591,1651,2938,3484,2416,2078,16,1808,2130,2258,3464,3534,598,1494,1294,926,1154,1806,1779,2930,2992,1215,219,1853,1494
1248,2907,2647,1297,1884,3584,124,267,1202,598,1651,2473,3524,1738,721,955,1729,1705,196,1395,2933,1865,1984,861,415
2268,3495,3907,1153,988,986,374,14,3150,956,1820,65,508,2993,3054,2297,2812,3122,3637,2921,408,3397,3584,3310,1141
990,1494,2948,3026,3174,3529,584,3898,1582,2954,2894,1259,2961,598,2705,763,1218,1071,573,1403,2080,2066,2876,1757,743
212,92,3111,432,1497,3342,926,371,3054,1530,2802,1732,2199,415,2922,1862,3907,1896,64,2189,3114,895,2420,2571,590
2937,2980,1366,155,3536,3087,19,3923,3006,92,712,1847,925,3028,3908,1454,2192,3064,2543,2443,1216,2762,2681,849,92
2217,2857,978,3114,1934,2388,750,3452,1727,2690,2953,2568,2705,1097,1154,2039,636,3636,470,3055,2622,1049,2197,1583,925
3378,3511,181,3005,2158,2156,703,1866,3426,3064,1074,943,1530,449,1714,217,3706,938,225,1152,2130,2628,3325,3209,1031
2239,1142,3642,528,1656,2384,228,3203,3005,1165,3024,1884,1456,590,988,2196,2448,3198,2904,1288,3166,2778,2450,2577,3451
249,1477,3135,2954,1871,3631,1148,2082,448,1700,1422,3876,2981,762,1934,221,3014,1339,3906,3272,184,833,2702,1755,1700
3906,555,1141,2857,1459,221,2998,2624,1878,2823,432,2469,3168,1582,1656,2010,2647,1182,2808,793,697,2672,1968,2905,927
1992,1852,750,3896,2709,94,735,2995,3539,224,1339,3402,655,2042,1497,3567,1714,1123,1588,3327,3426,1109,202,2904,3307
659,2647,1932,3585,212,1984,915,3901,1185,1422,1850,2926,1684,3209,1871,3507,68,1153,109,1124,1727,3342,3175,2856,305
3721,2867,1496,1051,3107,2176,1178,1648,2577,925,1787,3040,1852,224,1729,1759,3131,508,2154,1574,3054,2183,781,2866,1787
2214,1882,1806,372,2895,3104,351,1254,1950,3856,2910,2921,416,1820,1648,339,2938,1821,3510,3900,3165,111,3543,3136,1882
221,2709,2571,2907,2216,2812,1470,3464,2765,1696,993,1648,668,2504,1727,2149,813,333,2992,1981,3150,2615,2834,2580,1122
2111,1700,758,252,1414,1525,1449,1342,697,3299,1882,3455,745,1758,3484,2601,3129,1164,1437,1509,1582,876,3666,2049,1477
2156,1850,3000,2474,1419,786,524,388,1877,1930,1812,3150,2858,1933,184,1350,3100,2823,1722,2069,3005,2714,1109,726,2857
2681,993,2769,2622,3460,1759,2902,3679,1994,2168,1891,2192,986,2493,1763,6,2408,1850,1967,3833,3539,2348,2937,280,3511
2606,1891,3908,3861,1416,1351,2934,2739,2132,96,3896,3460,1930,3595,303,1442,1394,2896,859,1091,1202,2359,2359,2622,1891
2223,324,2594,3054,2518,2359,9,2927,3675,184,2258,3470,374,1296,3704,3594,443,2372,3017,2926,448,3595,3006,1526,448
781,3307,2916,1651,2444,2003,141,2912,432,2086,252,2384,3678,3678,526,1206,2948,2214,2493,2800,1877,1419,990,2913,1806
2992,448,841,2980,3307,2214,1360,2852,158,305,697,3900,3595,3765,449,2453,1294,1697,2247,3310,3387,2110,3906,1483,1339
1759,3026,873,158,313,1045,1334,992,3576,2953,372,2164,1296,416,1134,3841,1889,2421,1989,943,3923,3294,2996,1669,2622
2734,3451,3495,875,3464,2074,918,133,3387,1505,448,2745,1185,1482,2916,2824,1204,1764,1237,987,1994,3252,249,3294,2894
1539,2894,3881,3845,3209,3378,1808,1329,3923,1821,1806,2008,2867,1339,3786,1953,3111,104,43,3402,2132,3017,1759,2526,96
3149,224,1900,2168,3177,3074,45,3475,2996,1727,1123,2739,1297,3845,2898,2212,3642,2859,2802,659,158,3378,2032,635,2709
149,153,1164,1658,1979,1248,760,304,2264,3524,1165,245,1734,1357,3636,2204,3908,3169,682,2406,2765,1455,786,1789,2867
2038,2953,923,2222,448,1539,3627,1512,1629,2705,1700,2255,2992,1812,3161,3649,470,3511,1442,3464,1878,186,1992,1788,324
3798,1202,1031,1276,1153,3149,1815,1214,2899,2851,2238,2018,3452,3313,1176,2749,3881,1783,3582,1884,1482,3279,1539,1019,1850
2819,2192,3198,1219,3452,1868,1445,2341,2689,3896,305,1239,717,3688,1844,196,3169,909,1325,3252,432,859,2217,196,2064
1442,2421,107,1663,943,2111,1718,3900,1165,2340,3114,991,1122,7,1811,2808,2144,212,3794,2246,1165,2239,2473,250,1057
2328,1806,927,1123,1882,2807,2945,2260,3417,2064,1658,2675,1696,1730,3055,1967,2594,114,2251,2504,2148,986,3149,2688,1583
2824,925,1204,961,1112,186,1845,385,1669,3167,3307,2814,1165,1422,1946,573,2916,2894,1853,3523,1286,2526,2819,3836,598
859,1165,1896,2894,1154,3460,70,3081,1139,1313,2857,1447,337,855,1533,3400,1320,3024,1025,1732,2996,3325,133,712,1074
2645,2222,508,3074,118,2819,275,1027,3038,1994,3093,502,502,2829,851,3390,758,3163,851,2795,2899,3584,149,3365,428
682,2910,2709,1648,1729,1666,2593,2265,528,2132,2980,2526,1097,1382,3014,1233,3092,2238,1419,1619,3675,167,2894,534,3026
1663,305,1850,3061,1291,3294,908,1962,372,60,1142,2737,1882,2044,1705,1779,2238,1787,861,2518,558,1296,3841,1018,1422
3529,3167,1695,3150,2571,859,2871,2675,3008,376,1011,1193,3845,1462,2904,2157,873,1651,849,3470,3008,2217,2156,772,1821
186,449,1071,3464,2795,149,421,2374,3073,2334,2823,2581,875,2823,1060,3574,1317,1730,2972,818,296,2756,2574,2849,3114
1045,1123,3310,2698,2111,2236,1912,3616,296,2044,1185,2490,1662,3305,1588,2672,3214,512,2905,2581,2264,1566,2824,374,3054
210,3845,1317,3307,2889,196,1511,1851,1854,2999,1697,2855,153,1091,68,2997,2571,2540,3706,3150,3475,2726,221,142,1202
64,1787,201,3165,2246,990,3501,3685,823,3038,1758,3610,1309,1696,1623,2412,3163,943,1422,470,1854,249,2038,1442,1011
3460,1583,114,697,3104,3841,464,668,2148,1456,1202,1095,762,3064,1853,43,3000,627,2856,3503,2689,1202,2808,410,1165
3104,1697,1320,2559,2812,2824,3282,2667,3110,2981,2372,2636,3097,1448,1801,2354,3135,3585,330,991,1219,2869,2285,282,2910
1295,96,312,1691,3632,1296,597,2668,3092,3168,910,1618,3164,2577,470,1370,1705,558,1414,3902,1375,1205,1442,2606,2222
3841,2622,1705,956,1730,2268,1440,2537,395,1311,943,3868,1933,3451,1204,3794,2976,1291,2226,3905,3006,2081,196,1989,602
1779,1932,1651,1821,2433,2469,1304,2926,2668,1852,374,2248,726,1054,1459,3611,2014,1530,495,280,1669,2905,43,1476,712
2808,3054,1482,526,2994,3579,971,3564,1663,8,602,3211,1820,176,873,2667,3484,1738,2913,3309,372,2197,3694,1718,3896
573,2823,1182,92,1714,2148,517,2504,1848,655,2340,791,1091,3177,3000,1289,1153,3003,1132,2391,3038,2764,1779,2931,2340
3348,598,1821,3299,872,1663,226,297,2698,416,196,2812,1730,3093,3163,3321,1764,3165,2225,2178,454,1180,745,1845,1123
3631,2372,1783,2858,1411,1185,3393,1847,3484,1528,3451,3314,3875,1836,112,3233,1141,1338,2911,2154,198,1771,682,242,224
2110,1074,3861,925,3129,2038,2270,2992,2857,3622,2996,2615,938,3861,2571,1207,1496,2957,1117,2350,507,1845,2225,1002,158
2044,3114,2910,144,443,2387,227,128,1297,3704,333,2778,1142,3168,2594,2632,1900,376,538,3549,179,3061,2044,1435,3845
637,1696,1276,3166,3100,1779,529,418,2559,2846,1219,2183,845,3293,3907,708,743,296,3460,2415,3483,2876,2421,2501,993
2612,252,2414,3293,1673,2734,1585,3317,1691,2858,3116,2308,1511,627,1112,1325,1477,743,2388,3895,1078,2450,2903,2900,252
1967,762,376,1583,611,731,97,1185,3294,745,2822,2026,3028,845,1483,1725,2668,1295,1289,1179,2577,2351,3422,3589,813
1212,602,2474,224,721,2937,888,2879,2014,2867,3845,2025,1812,482,1153,1025,1416,65,1527,836,3786,3466,1045,305,3167
2807,1854,3163,1482,2408,2859,1487,1391,2905,1877,449,1996,1512,2971,212,3085,1097,224,2199,2636,3417,2548,573,3680,2372
3579,1422,2957,337,3190,2933,823,2164,1219,2992,96,3464,910,3387,2144,3276,3585,3054,3177,2446,313,1666,2904,3907,449
2074,1054,333,305,1218,573,252,1858,144,337,1494,1403,3451,925,2869,3580,2896,1513,2192,3313,1979,1968,1025,2802,1482
2469,2698,1295,2953,1394,3871,1581,2925,1942,1122,2421,3624,1577,2080,1889,693,1783,1820,2469,2526,2858,3575,2884,2861,1219
196,3164,2896,1737,2448,2226,365,2885,252,153,376,2631,2864,2064,2976,2550,1738,2612,2111,2848,1357,990,1325,2515,3093
2168,158,3165,2340,3014,3061,595,2857,875,3097,2642,221,3167,3524,1366,2279,3198,1165,1852,635,444,872,2153,1512,2698
3177,3896,104,512,1294,3114,1489,3910,3028,1097,1054,3679,1357,2981,3198,3278,1071,3293,2651,1249,2900,1981,1248,1758,1182
3680,1848,1787,3514,558,2110,1410,1358,526,845,3167,1435,96,502,1437,1132,2994,184,179,1996,528,1270,1455,3075,3164
3600,627,3511,1854,1060,3334,289,235,2222,910,1462,2199,346,1734,849,86,1924,3897,2537,971,2825,3772,2223,3035,3514
225,3093,2421,184,3131,277,1873,2071,2907,986,2168,2081,3688,717,2913,3558,3636,313,1526,3399,931,1491,2764,1462,1691
2904,1954,454,2823,68,1419,355,2796,1696,772,3177,1858,772,938,3680,3332,1680,2858,3680,1391,345,1806,2078,2777,2823
43,1930,2214,1700,2948,109,862,3837,2696,1240,1763,1221,857,3097,1071,2082,181,640,1663,2839,772,1521,2458,2899,627
3794,3464,3116,2690,3111,3794,2769,533,2949,1662,1821,3905,1836,857,841,1045,3122,1695,212,2066,116,2937,2176,3177,3464
1325,25,1078,1165,112,2493,1711,2383,2086,717,158,2178,3765,2800,2957,2741,721,2580,553,2536,3452,1411,1514,519,333
2515,651,2248,1696,3908,2789,885,3319,2690,3164,598,2032,1891,1205,2812,1490,3310,1283,264,250,3510,2605,2239,3232,651
1132,2014,3074,2604,3642,1285,1853,3115,1051,762,2414,280,855,245,1414,2024,395,2980,2455,2688,3634,2176,538,1316,31
1851,428,2992,627,3881,2681,2901,511,3856,3028,1057,3895,1542,3167,2668,3229,212,931,2861,2618,3294,1437,1289,3146,1758
1025,2340,2933,598,978,43,467,121,3307,1185,3026,971,449,1311,2856,3787,3165,2953,86,2217,2248,861,3529,2851,1696
2247,415,408,3093,1204,771,3401,2930,2705,25,750,1260,31,1029,1416,1111,841,2248,2039,2802,1662,849,3722,745,762
1289,3293,3114,931,1889,1309,2739,1403,2954,1730,1848,3798,602,153,875,1237,1276,1476,3606,3325,3092,2904,1989,1194,2014
3899,1182,2080,272,1801,1825,274,2921,1456,1954,627,3449,1763,1577,3310,1234,2709,3825,1566,2762,395,1868,2800,118,855
1989,750,3426,1422,1623,225,3678,2884,1149,1418,1854,1414,1057,1689,1924,540,1942,70,1296,2537,2668,669,2268,336,697
1764,3097,2130,3897,1320,330,74,1841,3835,3595,3293,2536,3093,910,181,3430,432,1950,2807,1221,2905,3269,3579,1185,373
1237,3074,2622,1511,1366,2606,342,3759,2858,3452,2698,819,1029,2642,142,2609,1730,3241,2899,2606,1848,3245,1722,1539,1658
86,3150,3150,3856,1477,1414,724,320,1930,1933,3796,3248,1494,1852,395,3428,92,3351,1490,3836,2698,2866,1529,2493,36
1437,1185,1216,1882,3680,2811,483,1272,772,1577,2222,3319,245,1954,1783,2048,1447,1078,519,282,2954,534,3637,2473,2421
1722,2992,1582,1758,2594,1325,1781,3549,92,1882,2540,2884,2642,3286,1051,1013,2980,111,2612,3035,526,2617,3365,1095,196
851,3005,3005,1097,3092,1169,3188,2810,337,1091,558,2548,3209,3164,3122,3885,1494,3514,2850,239,1663,3460,3475,786,3293
3475,3166,3923,96,2916,2273,2251,1996,2867,1812,762,2807,993,507,758,2360,3054,3786,3838,111,3484,2831,1692,1385,1054
538,1691,184,2577,1317,2994,586,2000,1142,3688,2690,3846,305,452,3135,3173,3495,531,3086,2501,1942,2420,3591,674,150
2526,1658,3166,1313,3214,1437,671,3606,482,1820,2014,3901,651,1877,3131,1717,1651,454,1013,3475,2014,3906,2278,826,1313
2543,697,1950,2516,873,2869,352,2987,2993,346,651,2350,25,651,3464,3322,1291,3581,3147,2383,144,2856,2734,1658,1854
2493,1482,3054,3875,2144,2904,10,1760,3168,1309,717,2374,1462,771,1447,2056,104,616,1112,242,1691,2787,2026,2908,2168
1490,3595,3539,3073,3000,1566,1283,971,993,1029,1313,2852,1877,3569,2866,2628,590,419,724,3041,2559,2651,297,880,3074
3706,3452,1877,1195,3163,2856,1910,3189,96,1542,3704,2839,1054,1123,978,1510,1820,1074,1019,3782,1297,488,3680,2218,1185
3279,1296,1530,60,3135,1442,1125,315,1662,449,1819,3549,452,406,861,1527,2894,1240,1789,3564,1339,1895,1237,562,3150
1853,1933,3038,2421,3786,3017,749,663,2421,3875,1029,2197,3555,2894,909,1514,312,2208,674,2622,2907,726,1960,1732,3005
861,3875,2996,2199,3484,2905,1751,2433,598,2376,2705,2762,1583,426,1738,3048,3307,3074,1986,3576,1291,2552,556,1533,3166
3017,3688,224,1763,2976,1025,991,3399,2504,651,3514,3584,498,1074,697,3706,1339,2992,1788,2473,3026,3843,3631,2918,3595
1419,3765,1153,2712,2238,1237,3502,2431,3209,507,3762,836,2829,445,2907,2277,2907,3114,636,2714,875,495,3794,2469,1296
1285,2559,2765,1210,1705,1853,876,1221,2582,3893,2825,2383,3286,346,3511,3806,2953,2933,2015,1618,252,1195,3706,1112,3452
849,2829,3024,1456,3310,1132,1307,3905,845,3858,3003,2702,1954,5,2953,2650,3511,3166,1514,3397,496,1698,1527,836,1933
757,1836,697,2981,758,538,1312,6,415,1142,3028,2499,202,305,3495,2469,925,3150,1579,3087,2086,3148,1851,1176,3765
2273,2044,1202,3168,2896,2223,2804,132,1309,1074,961,3247,415,3555,3585,3147,2856,3426,712,786,2241,1864,186,3555,2992
1013,2690,3196,3197,1848,1989,67,3325,3585,938,1994,2415,1074,1763,1496,453,372,3923,1195,1049,1696,2681,1933,2366,1462
1414,3028,1727,3622,3165,2911,27,1265,590,208,2132,3399,350,1058,1164,2788,1896,2080,1959,2777,1456,202,764,65,1848
2856,346,2577,894,3197,851,3281,3535,449,2829,3861,2618,448,171,2911,3727,96,408,444,121,1930,1722,1132,719,3688
2199,3286,2264,1930,3054,1527,1915,2581,925,3286,1695,2515,1448,734,2698,772,1164,1582,3843,2081,2949,221,3378,2248,845
2266,2705,1286,2949,3003,3279,353,3342,2829,415,2992,1395,1758,1057,2696,2291,3896,3005,772,64,92,3565,3899,3313,3875
1852,717,3576,745,2894,1289,1420,343,2064,3796,2621,3564,507,1891,92,160,2340,1216,280,2702,482,3116,2273,1501,1763
1527,1821,2726,1122,1783,167,438,2687,2801,1763,100,2894,2696,2705,224,2470,2910,880,403,3906,1142,210,1648,1447,2559
2905,507,432,1877,395,1508,1723,1708,2981,3640,507,2848,1727,893,1219,2807,2957,697,534,2369,2993,3833,2469,3149,2829
1483,1029,3169,845,3198,3706,3400,2350,745,245,930,1391,1955,25,1900,3159,1051,3026,584,2183,337,2911,1013,2192,1836
179,3209,1051,416,845,2328,1215,3584,416,3852,2612,2214,1700,1512,2014,2192,2222,2900,2849,2197,3168,1759,2328,2018,1954
495,2168,1658,2992,2540,674,728,1050,1091,3093,1796,3903,2580,2922,1942,1985,1031,2559,1169,3903,96,1414,3348,2476,1577
1514,3064,1583,3097,1339,2913,2489,3903,1122,558,3023,2446,1119,1119,3024,1010,496,1877,2817,1435,2504,3443,2247,449,3097
2913,2971,880,762,2222,179,605,2737,986,2971,1600,495,1629,1511,772,2315,1219,2726,1475,2156,993,2078,1490,1459,507
2192,943,2238,2867,3585,1876,1467,408,3097,482,3038,7,893,200,1691,1536,3708,2148,3528,2218,3209,330,86,1336,3028
2226,3116,1447,1029,3114,2192,2957,2525,1097,2853,1205,1249,324,3923,2647,966,2859,2577,2266,1109,598,1539,3055,2807,2690
1427,1091,3687,986,2963,1582,1976,2754,717,2922,426,1409,1240,2387,1896,2015,2414,3307,3391,826,449,3687,179,636,2705
2911,3861,3075,910,3122,553,1509,2839,25,1205,2405,304,2922,1542,3896,781,3093,2264,3232,3319,925,1819,225,1871,2044
2039,1877,1375,3852,2064,1490,6,2450,1029,31,3286,2885,3622,1418,2709,101,1812,1878,2918,2548,512,1483,2831,1967,2696
1526,3387,1309,1954,3116,86,3405,2536,1418,426,3248,239,2376,490,3026,1221,1697,1185,1427,1095,2867,3149,210,553,25
1475,426,305,1662,1648,1117,530,1388,153,3387,3743,2049,1418,2376,104,2103,3024,1648,3678,1716,2582,3859,2811,2994,3286
