run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2989,726,2984,1083,716,2448,3082,3869,898,2703,3132,3081,340,3339,3485,3020,247,3247,1389,1002,2966,865,553,2428,4016
3169,3130,3461,3172,3645,3882,2527,473,826,3136,13,2019,233,2072,1502,3182,337,1641,3755,1438,3371,3179,2428,961,2483
1156,1582,1102,70,1555,2320,3100,1515,64,3667,4007,1935,503,260,3260,2676,3520,1169,3121,2990,1560,3198,527,134,2504
1465,1861,3309,461,1774,1641,3008,3263,2581,1392,2857,902,4072,2254,3047,2518,3476,2513,3220,3522,2373,1420,167,2902,1649
3544,826,1376,3856,3644,1386,2697,3007,2207,3750,3643,904,3187,3482,1524,996,3147,3492,195,3158,4047,153,855,2780,2730
427,535,394,3855,1835,2773,3506,3020,2074,704,1550,424,2311,1146,31,2309,406,2734,1347,1761,2519,2486,394,2132,3997
3377,398,1502,2332,3894,387,632,3161,3956,1194,693,533,2515,2283,1792,810,4075,2296,1042,2704,2168,1695,2789,779,1787
1083,2244,3116,1476,639,60,3047,2497,1908,2727,2733,1767,3880,4044,1844,1986,1548,3941,2962,2313,1644,2313,2917,893,1832
1524,3251,1196,764,2820,3581,1792,3809,3968,1054,1969,502,3122,4041,2486,2424,3873,1659,2317,563,4009,2823,848,220,597
3172,2849,1907,3030,2908,3026,31,2765,1642,519,317,2989,2178,1342,386,4075,4104,485,824,1069,1435,561,3312,63,2339
1250,1147,521,893,241,3512,1947,3645,1387,885,1424,596,1657,408,1530,2135,1372,3870,994,3033,930,1970,2778,2815,1525
1290,4002,3062,2386,1126,3415,4066,2579,882,67,329,3827,100,1636,1196,3166,2235,3678,316,762,1260,894,2667,2332,2285
1974,127,917,375,2853,513,3041,3404,3289,2587,2632,1563,2624,76,3030,1237,3429,1556,2370,2302,2271,2937,2408,1904,1050
1943,4009,1336,3116,1827,1101,2078,2860,569,4011,1648,1631,3421,3386,4085,3497,606,1468,3416,1609,4073,1772,93,553,3085
3945,3497,2988,696,3796,1801,2983,3680,394,3291,4058,1819,1466,1590,1102,2783,2787,882,46,2834,2860,1982,714,3019,3546
1921,2922,535,394,191,399,926,3616,3336,2828,1666,343,3190,2269,1208,863,132,2832,1280,2833,2883,970,721,402,3336
937,1450,148,1873,1110,1670,1059,461,2102,3294,2763,483,3892,2867,1251,2507,3459,3096,3127,662,3463,4031,1399,2917,3705
930,3150,1927,3054,1292,721,1508,3054,2016,605,3301,490,3849,1685,1661,3866,351,1235,3643,2141,3544,2662,418,167,2837
922,3582,270,1768,2657,3097,2988,3043,3926,1750,2512,475,3146,2380,1927,2699,2019,2443,3089,2830,2274,3395,2420,2789,839
70,2528,2979,1376,1429,550,1384,3338,1142,3204,1138,1529,599,1744,2025,609,1935,3178,2644,2706,2807,1301,1861,855,2824
759,3879,329,3260,605,3815,1251,924,1262,1290,1142,3882,2091,2471,795,1357,902,2950,3087,3363,2541,606,2222,527,604
1617,3076,1208,386,3612,2298,1844,3125,1147,1771,1565,1598,3705,2001,968,1188,502,912,1896,811,2858,1501,3632,2408,1896
3213,3396,13,1549,1327,661,1504,3017,193,1942,363,604,2095,3103,939,1177,1767,2416,611,3341,2603,3790,2229,188,3498
194,3104,3147,1312,1097,3006,3544,3800,2813,2304,3916,1846,183,279,3461,873,904,2498,354,794,2708,1087,220,93,3572
540,1496,3144,3309,2609,1668,736,3618,539,3230,1028,1823,3342,3390,3104,2537,1563,3834,1406,2350,736,1251,2368,848,1918
115,2290,2815,1502,1868,450,1513,3799,1575,3691,1340,1750,2898,4099,1769,2575,3827,3374,3443,3762,2473,1688,532,2667,3245
3107,2596,3047,3461,410,1847,580,3514,2147,238,180,1955,278,3457,764,596,596,785,3937,2766,2839,1184,253,2778,3764
2474,440,31,3988,354,2955,1831,3481,1966,373,1819,1333,456,3476,1757,1998,533,1595,3638,2918,247,2411,360,3312,98
3277,920,1792,2984,846,527,1190,2803,2561,3272,721,2093,2440,3497,2494,607,1819,807,2351,3486,2814,1120,2597,2420,2585
1376,515,1666,3046,3415,646,2536,2348,1661,1156,666,608,3407,2631,2619,2006,1631,2522,2801,228,2658,2306,2673,1861,3116
1879,1888,1844,1751,2847,2920,3045,1680,1508,3234,4099,852,1944,1044,2736,1791,1529,3899,1152,431,3557,3076,1025,721,2834
2087,1143,1090,3047,2633,1963,30,2649,844,1238,2347,1990,3876,974,3490,2453,343,2646,3933,4094,1204,2010,105,1399,1082
755,963,654,1524,2026,3274,216,2914,2984,1165,2973,298,3968,1298,142,931,2348,66,659,1652,4099,3855,3011,394,2082
844,89,1251,1251,501,1324,915,1358,714,626,1325,1334,638,580,1312,3137,483,3546,4059,862,2740,3856,2956,418,1063
978,830,142,1844,2567,1621,1845,2433,4060,294,213,1746,3142,3795,3233,2778,1846,468,3940,3309,2249,714,2788,2229,1861
306,3819,2025,1059,2384,2995,3054,73,3029,22,2744,364,1853,3653,707,3099,490,534,3972,2900,3578,1476,2802,714,3747
3344,1728,1312,1102,2410,2997,939,3467,1757,2790,1538,2348,2083,2340,2995,2163,604,2255,3648,199,3093,512,4077,253,1770
1654,3309,4085,31,2871,1866,1196,3251,1504,3964,3362,1194,116,2365,563,23,1598,439,1135,2605,1341,1661,726,532,2609
1238,422,1134,553,1799,1961,919,1071,404,2731,2469,2039,2243,444,1134,3900,3882,2131,1502,3730,2090,2332,15,730,534
1207,3843,3104,2486,268,714,1077,3360,1778,2669,2223,711,2919,413,10,4078,475,3124,3435,2947,566,1873,2770,2673,2956
550,4103,3030,302,336,2140,369,2977,1249,1154,531,559,2987,1169,2815,767,1823,3669,1577,1710,3401,3054,2243,3011,863
1847,2652,968,1745,0,3413,1090,2235,123,1301,1603,1391,1311,3617,654,7,298,1741,597,2317,397,1768,417,2788,1077
2955,3409,3949,3221,1591,1206,668,3196,1946,2208,2660,301,3452,2386,4054,3142,1750,1502,1522,850,1040,1376,2533,2956,1654
1916,2055,1947,924,3594,1082,3042,3204,1268,1928,3542,2527,1973,3575,1405,2883,1746,2444,961,18,1342,3544,2214,2802,328
2920,3098,1676,1390,2578,1757,1388,397,1760,1584,3804,354,2529,330,1190,340,2093,1240,951,338,2575,3309,1300,2368,3641
1379,3381,3490,3062,1828,1524,1734,3741,2048,3086,522,299,1271,1484,2984,1068,1990,3070,2889,3455,2169,1508,2421,4077,960
676,2168,1643,917,25,3312,2955,3371,1153,3029,3955,438,2129,1921,3949,1912,1333,3150,1875,1555,2659,3030,108,726,103
1100,1555,3419,1336,3225,3047,3221,2688,3855,1946,936,592,2484,1126,3046,433,299,3050,3494,985,3728,3260,3238,15,1007
3042,3829,76,1451,2767,1251,1541,2909,3856,924,2216,643,3349,3484,1666,2622,1783,1642,2521,858,2177,2984,2226,2533,87
646,1677,2995,1196,1728,31,975,3658,1476,2750,1329,515,595,1761,723,1282,1293,4069,3988,311,1127,924,378,2005,3397
3946,297,553,1666,1680,915,1379,3217,319,1757,552,1825,3813,3846,1973,1446,852,4034,1267,3843,1542,3034,4067,2770,168
416,475,383,1961,2192,1405,1643,1406,924,123,2932,1960,3646,1945,329,953,1955,1454,3276,3456,3823,2902,2005,2222,3966
731,3299,4054,110,23,654,2028,1206,3034,1504,1270,450,3789,2655,1384,2815,608,403,3980,1022,3054,53,3539,417,15
531,3557,4058,1190,505,1792,204,411,3054,1508,358,1868,1195,495,4058,2512,1334,1587,3580,3431,3743,3116,187,187,939
2561,3473,1658,2025,3780,3669,1617,2376,2992,3028,2741,1537,150,2583,3295,3412,364,3398,872,701,2374,1025,623,1355,1754
3404,2946,3988,1927,2711,1059,3348,2360,2989,2518,2789,1293,3048,1530,1916,3938,354,3844,3539,345,2376,893,4,2597,3137
1820,2933,804,1757,2365,1102,1405,496,1196,1842,3459,1397,3056,3774,1773,1898,1391,2982,1168,3568,191,1753,1355,105,394
1757,837,185,1787,43,3221,521,3585,764,3855,2315,1834,1712,3322,1172,2210,592,3067,2307,312,1256,3851,617,2243,1103
2140,2923,3623,804,1512,2486,1679,893,2902,3856,2607,968,3686,3375,554,762,438,4070,2562,3053,171,2386,281,2214,2898
120,2731,939,795,119,919,3172,1400,3312,714,447,3100,1179,3138,53,12,515,3020,1629,3653,2790,1757,2762,3685,1520
2980,2598,764,3623,1497,369,3858,2972,893,1661,3854,3115,3242,1693,3419,3468,1537,3007,1358,1821,1187,1621,3397,108,2275
1059,4026,427,3669,2239,1305,1826,2186,553,3034,732,1437,3872,2060,553,1,1194,3017,2305,1525,2950,764,3325,1975,2269
3258,2948,3393,654,2270,425,1689,2561,424,2984,553,452,3895,411,3623,3507,1960,3059,969,2425,4010,1102,1032,4,555
2174,3274,929,1792,1227,517,1626,844,2332,3054,1525,1999,2750,1223,3099,3003,452,1430,613,818,1311,3461,2792,2018,3850
3462,2767,1640,1676,3664,3487,1133,2515,584,319,687,303,2237,1160,2028,876,1520,3065,2671,423,1621,319,990,1300,3708
346,2310,146,1773,1168,924,673,760,340,1196,465,894,1147,3941,427,1226,303,3068,2672,1629,3420,2989,1614,3238,2774
1620,736,3295,4067,2132,3530,250,2657,1025,2992,1765,1783,1735,3840,340,2564,301,1446,460,640,1128,1751,1219,4067,587
792,2955,795,1134,1897,3042,4058,1508,2815,764,2678,690,322,322,4059,479,1999,3055,3197,352,112,1787,2198,2226,4020
810,2593,2486,2284,1805,1541,2745,714,527,3312,3601,1991,1881,3982,2485,2032,1825,3016,577,2067,2331,3632,2469,1025,2118
933,2373,3716,1077,855,968,1666,3668,1873,424,1992,905,185,436,1911,1487,2039,3586,1643,503,12,424,521,2762,1362
485,2926,554,427,3045,3067,553,3029,3544,2902,2553,3065,3909,3769,3422,703,1397,3066,3635,877,1469,3644,1818,2421,2406
842,2917,620,2988,2838,1505,159,1757,1768,2332,987,1356,3966,2520,804,326,1636,3015,3619,1063,275,1208,520,378,1024
4030,668,1757,3104,1833,4066,1136,1946,1502,2815,469,2262,173,527,270,3554,711,1492,2146,1765,2793,1502,3012,360,2767
2611,580,1751,58,1517,3348,2984,1524,3030,2780,2946,1100,569,3312,1376,1609,450,94,690,1800,2546,1672,1368,3539,1907
3073,2540,628,1625,2499,736,1474,2048,1907,584,2933,2666,3007,553,1753,1376,1503,3799,1464,124,4013,1546,1661,2792,3673
3307,2720,570,939,603,1947,1058,4066,1208,1524,1947,2586,2163,2525,1390,1755,1991,2979,353,1280,2720,134,2107,3397,523
2744,1715,1148,1058,1492,1809,2593,1947,1672,1873,2923,583,1164,714,3858,2431,3918,92,2724,3550,3925,3046,3741,281,1037
526,3348,2225,129,2891,3268,284,3041,375,1768,4026,1677,1150,2917,1658,2697,968,1801,3659,3820,2504,2860,2247,623,3733
959,521,3034,1557,2815,1679,4030,1504,3228,3544,736,3034,3441,3625,1058,2497,1834,241,1189,1509,2208,3286,196,2198,367
2496,2135,1916,2017,2254,137,792,926,1546,3260,2609,1056,3660,63,2332,505,894,1778,2830,1722,4011,2815,513,3632,658
3866,2944,122,3551,2214,4101,473,2988,1312,3030,2527,992,3354,2332,3899,3437,501,141,2784,3015,3656,2780,2840,658,2962
2144,2208,919,3490,2349,2237,340,3038,1787,1751,2598,2556,1037,2902,633,1856,851,4012,3572,1582,2795,521,2520,1032,3711
613,2253,992,383,2780,1666,927,2983,1751,1376,837,3641,3542,2780,2791,3983,349,707,7,2427,2288,394,2525,2469,836
1039,3001,1046,3900,2652,926,372,30,3644,1672,1100,2626,1174,2428,1739,4016,905,615,1004,432,806,3014,3625,990,3194
121,2599,1056,1947,167,69,3268,3047,3037,1208,2731,3983,3575,2815,1156,22,1081,938,2036,3973,1111,3037,1100,3012,3602
1501,2092,2886,2876,2356,1508,3283,1621,414,2989,2767,3291,1068,1904,521,2143,690,1666,1599,1648,3770,1861,1524,617,2831
632,1621,2386,3575,2643,3220,3644,1059,1376,1476,2948,2797,1410,167,3988,1706,1980,2355,3737,3970,3775,402,3532,1199,3534
3178,2924,1769,340,2320,1465,1760,3045,1565,1907,2310,764,3234,134,3999,1395,1553,3251,3122,1281,3513,1312,975,521,1877
3373,4098,1390,3628,2408,922,3483,2078,1524,3228,3274,3067,2313,3019,13,1649,422,4102,3867,533,1835,1565,1469,3741,2527
3578,2080,723,1208,2332,1916,1089,915,1677,1546,2373,2985,235,402,914,1987,1097,3296,3473,1616,1771,340,1196,1219,1383
735,873,1888,633,3519,676,1946,1196,3026,3006,2593,4059,990,2408,1279,959,1518,4060,2727,3581,2010,1907,4005,1818,3121
1942,467,1388,3807,2789,3703,1754,31,3269,375,2955,322,3141,2789,2979,3527,11,3938,2746,1646,121,63,4027,1661,2049
1909,4010,3329,540,2835,3639,427,1844,663,1787,2135,1587,2957,394,1080,2038,1066,2497,1608,3721,2140,3228,658,3325,1701
3021,1947,3021,416,724,2453,186,736,1621,3644,2540,233,2280,93,4003,3661,961,544,4040,1260,3019,1196,2741,3470,3804
3283,2536,2747,357,2189,1740,2994,1513,3632,414,2926,2338,1655,188,2260,698,850,3125,2884,3977,158,414,3785,3965,4087
2078,2940,1482,2260,886,206,1994,580,926,1502,2253,1507,382,2667,3413,2712,1804,3221,1524,3091,127,527,1467,4016,1385
47,2140,1546,2902,721,1241,3487,1384,1920,663,3348,1520,3573,521,628,1625,597,3248,2609,3880,1680,2013,3014,520,1562
3273,4101,2772,2815,2368,467,3899,1251,3221,3309,2599,862,2512,855,2078,3722,252,3360,1476,2761,214,1745,3462,1614,3267
1173,2729,2989,1156,2470,365,1501,1845,134,340,2720,985,3698,721,646,1326,979,3143,3198,3837,2857,1677,2835,84,1975
1061,2609,561,1399,2343,3941,4043,3544,2780,3269,2092,4091,1030,848,3393,2782,713,136,1700,3954,1871,2222,3614,5,2583
3413,2145,668,142,1355,2989,641,200,1861,2222,2944,3243,54,2778,3628,3489,1620,2437,2845,1362,786,3026,1322,1368,1837
1822,2527,2317,723,2441,3871,3504,216,2222,1312,668,1200,1523,3632,4066,1183,1449,242,3803,3994,1062,3006,2654,3383,3683
1419,2512,2435,369,2002,668,414,1831,206,1267,2729,3059,3778,1100,926,1118,322,95,409,3057,421,2992,3432,2525,2873
3237,2282,386,2995,520,526,1584,1058,402,3037,521,482,598,1861,924,2723,361,3756,594,3056,253,3775,886,2107,2786
1754,975,58,561,854,1999,1770,1190,1745,3221,2145,361,3381,2597,3348,1010,397,3656,3651,3763,1180,3312,3529,513,694
649,372,1874,1617,2503,3106,1469,823,196,1565,1621,1457,2524,253,2536,3338,277,3481,1250,2607,2572,926,4059,3050,230
3274,553,1384,3233,2434,1557,41,975,521,893,2917,1980,2687,1025,1689,3949,965,2236,2929,2779,2259,1416,2455,3532,2948
1104,1536,1911,1831,2903,3104,110,1156,3309,1677,4098,2992,205,2222,3596,2501,1430,286,2309,613,1510,3269,2882,2632,2707
335,3765,1190,2983,2166,553,1809,2536,2013,3632,1715,2432,3871,2762,570,2068,1670,1166,3610,2292,289,1614,2379,2475,1549
3104,2939,3669,329,2107,3021,2992,3042,696,926,3381,549,914,2420,2755,3356,603,3645,1179,341,4054,1267,3706,2840,1151
2707,3529,646,1148,2241,1279,1847,1617,1416,1920,580,1620,628,2368,3147,2521,1200,2648,2330,291,2143,1920,949,1995,2965
1912,4066,3663,3282,2902,534,646,2955,63,134,467,501,1718,4,2989,1466,1740,2533,2014,3077,3755,3754,1478,2247,3517
4041,1524,3264,1056,63,580,1252,1734,1614,394,2080,1000,213,418,134,1526,602,1493,2298,3443,40,386,2852,2520,1377
3047,924,3952,2837,553,792,467,1792,3006,402,2924,1503,1300,2132,4067,1914,591,4056,3912,3542,1486,1402,3001,3625,3070
1792,1757,1399,3276,134,3490,1126,1679,3014,1861,2536,3163,3314,1614,167,493,1036,1898,68,1876,274,2428,814,1100,1241
308,926,4066,2886,1904,1399,156,1077,1267,1416,2208,309,3051,1399,2917,3283,1824,1167,1799,2595,2059,1946,3072,4005,1493
31,3038,926,53,2428,2705,1715,326,2697,63,2282,319,3340,2229,220,2550,1959,1171,2938,190,1478,375,250,1469,3511
1913,3041,924,281,402,339,3014,939,3104,3014,4101,851,2873,3532,1451,2904,780,3416,3118,1511,4034,553,2475,4027,1422
1505,2078,397,765,527,3344,294,1405,807,196,2480,1025,2797,2673,2237,2100,215,3155,1759,2776,3759,1795,4008,1196,1419
654,2988,3348,554,3312,1845,416,1388,3461,521,2562,2498,1634,281,1090,2045,14,1616,506,1567,1059,663,1729,1467,1272
1251,1504,60,1377,3019,1136,4101,3348,437,3026,2939,422,1036,2226,2802,2097,3007,429,668,1687,1380,1562,3912,3462,993
1236,2983,633,2435,714,2026,144,919,3172,2184,2078,961,300,1355,965,2983,599,3314,1005,586,240,2778,3422,3785,3464
762,3054,3518,2078,394,159,762,673,2778,512,4010,1921,3557,1219,3123,1831,1967,1096,640,1045,722,1904,3046,3014,3300
3490,1508,256,216,2917,165,921,1643,3775,696,3765,234,1490,2770,2104,582,1950,1432,3691,1052,922,1754,3944,975,858
975,1388,1831,1763,2667,3014,1661,1826,643,3461,2940,1081,1451,220,1399,3980,955,1005,785,4065,103,696,3856,2882,4007
4066,1058,2023,319,188,1993,3887,553,3046,3172,4066,349,1771,187,146,1213,496,2711,562,2267,978,3332,3855,3432,3865
1947,1617,437,2485,848,2300,3625,369,512,2697,1524,11,3733,2840,3041,3010,3037,4106,674,1488,512,196,1562,2835,2728
3041,1059,563,3332,93,2886,1753,1626,985,814,924,3817,1085,658,2664,1075,706,3371,662,1317,580,3365,1476,3001,2647
926,30,129,1640,2778,1056,1749,1090,2184,2013,1757,850,1236,15,3268,3806,755,1827,3199,1434,3468,3172,3116,1322,732
580,3047,3517,484,1861,404,582,204,814,1614,926,713,3058,3685,3669,2193,3075,3816,3977,1181,887,807,329,3614,1193
2983,3544,2755,3464,1399,1118,3029,2071,3332,2778,3038,3221,777,4077,1884,1572,334,1945,2019,2911,225,814,1267,3072,1842
1844,3045,3807,134,2222,1943,1842,340,1562,1766,3041,1029,189,2421,3116,1154,233,113,1935,3602,1003,2791,1102,3706,3077
30,1077,1621,220,418,2422,3855,668,2386,1745,2988,1861,3717,4067,2087,588,1423,786,902,1706,1344,1766,641,4008,473
1196,424,2332,2132,3632,4077,3856,290,1156,807,1504,2562,2986,2469,60,2763,1502,2660,904,320,291,437,1873,4059,3372
2536,1384,1753,2917,2597,2520,714,1379,561,553,3054,277,238,3014,3517,2259,424,163,3827,2192,2898,270,1768,3529,775
1508,2992,467,1090,2420,2525,1873,3221,1379,3332,2983,1804,2213,520,527,3546,236,3998,1767,2804,1058,2789,3260,2654,859
1504,3221,3041,2770,521,1816,1476,2992,3296,561,1388,1723,1114,730,3487,1768,639,3864,2348,383,2730,3530,386,3944,722
1621,1661,3286,1011,220,1003,1768,2266,13,1402,30,2571,1886,2533,1259,1961,787,1459,1563,3352,1301,1524,3984,949,3589
3038,2994,255,834,3685,2275,319,2994,2428,2435,1679,2639,3035,1469,922,478,1952,3144,1529,1867,3812,13,53,2455,579
1845,1549,1982,2028,253,1100,1907,3172,1766,3104,3047,1097,732,2247,3269,2824,1602,2507,533,1637,1371,3104,3047,886,3402
1384,1831,765,3418,2229,1942,764,4058,883,206,1508,1196,2824,1368,668,2894,1941,1903,502,525,3448,2025,1251,1949,4047
1190,1156,1100,3544,2673,3073,1502,521,1236,3046,3544,2744,3246,617,1937,2976,551,584,596,78,2278,2184,142,814,25
668,915,3202,3252,779,731,3034,3486,2789,1653,1059,1427,805,513,490,2861,1000,1916,1819,648,2748,1543,1312,2379,2751
216,755,2536,3653,281,945,1745,4030,1102,1562,3045,1954,3952,105,3632,2777,1182,3176,1631,3949,615,206,3669,3422,1686
1831,1513,1324,1482,2520,2087,1208,1541,3365,3754,424,1553,2065,1032,1467,3402,893,3552,1598,1963,71,3221,1059,2741,741
340,1405,2485,1851,2525,3408,663,2028,1148,3296,1058,555,2344,779,3221,2966,4062,1738,1846,4071,1265,4021,31,2071,1547
919,1469,621,3485,1100,3390,1672,4026,2225,2386,1384,1066,2644,1661,3229,2066,4097,1628,3882,428,231,1399,1549,1729,434
1643,3042,1508,1516,3625,1787,3269,1809,1427,1236,1077,252,711,1300,1059,3212,4083,741,343,882,2110,1209,1844,1478,628
1090,31,3706,926,2762,2744,3309,146,270,3899,1617,4027,685,4027,1097,2965,2713,3981,604,702,229,3899,2486,3912,4035
1679,216,442,843,4,3375,206,284,281,1102,3221,3068,3059,2654,779,2675,1897,3648,299,160,1657,3019,3030,3046,2961
3054,1844,3221,3249,1025,2745,1312,250,146,1379,1156,1139,1045,623,3745,225,1008,3273,483,2703,2393,2885,1546,2280,3311
3348,1251,357,1653,2226,4059,3228,1661,1949,13,2992,603,864,2741,1412,1268,3054,2461,490,3170,248,2766,2237,1019,1707
1513,1196,3229,527,1614,210,1751,3504,324,2789,1831,2599,348,2956,1777,937,1330,2635,475,2311,685,1379,1530,2852,1859
915,1190,2017,1656,1219,2364,1102,1474,2770,3365,915,3332,2031,378,1783,234,1298,2257,1783,1053,3645,1469,1847,3531,2917
939,1826,3032,779,3532,762,1546,1979,3754,1611,1513,1562,3918,3461,1374,3976,729,1412,1990,727,1170,2770,3530,2169,1152
284,1541,3838,1973,2770,3216,3037,3858,1921,1148,1661,597,3036,108,3032,3525,1250,2418,1823,1928,1280,2697,317,3943,903
204,369,4067,3632,2469,3508,1787,1549,2791,643,2994,1518,420,2802,1992,1580,1562,1494,1293,3421,1795,2667,3461,2225,461
1734,1090,2819,2237,187,1390,3030,1994,3019,2225,31,979,2359,2107,3014,2552,356,3234,1750,1885,3505,3653,646,2224,3094
1388,1734,1689,1373,2421,592,3653,159,645,1427,3042,1401,1277,417,3106,892,1332,2291,1746,3869,1168,883,977,3025,3157
369,927,3106,3202,3014,641,2025,2697,3283,146,1405,550,4065,2835,765,3049,1833,3254,298,4053,2076,2654,3309,854,1501
1809,29,3522,2772,4077,4098,527,762,3530,985,1469,1740,1683,532,3838,1515,549,1622,2093,1241,2506,2969,3544,922,2663
1626,1679,4034,3228,1469,1189,1884,2593,2435,1209,216,1449,4068,3462,3144,3526,3061,3898,1333,3836,2329,2597,1225,3656,3482
4043,919,159,1769,4067,1992,1565,294,583,281,1844,1912,756,2882,485,2169,235,189,1520,3347,272,645,206,3745,1483
1541,1379,1996,521,658,2731,696,2984,1402,3483,1196,1967,3795,990,2837,513,891,2987,515,710,770,1921,2140,529,582
146,1792,1966,1545,15,1884,1416,110,2025,2025,1251,602,2993,726,535,3759,1621,2588,1955,1497,491,3427,3517,742,908
736,110,546,3329,2247,1643,3475,1760,864,1795,1190,1959,3484,3706,2747,3644,1837,3665,852,444,2121,643,2628,250,3082
159,2984,3046,1921,1368,3623,3312,3625,1611,1949,1549,1979,3612,1196,3653,3123,292,1409,364,3003,331,4015,2025,595,3291
1994,3172,1076,3634,730,3594,3490,41,3047,645,1845,3490,2649,2788,30,2245,1522,1944,608,863,2335,985,2983,748,2562
3625,1845,922,3506,2840,1774,1236,1523,4066,2791,1541,591,1700,360,1136,1100,708,3214,592,1444,3710,1653,1733,320,642
2988,939,3544,4066,617,1202,3104,1469,1947,270,29,3033,3333,3011,132,1390,3340,3332,1334,1223,792,583,3851,3419,3817
1689,3014,914,1388,2654,936,883,3268,2078,3775,2984,1288,3501,2214,3551,4102,234,3030,438,1224,1061,2435,2984,4072,3243
