run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3708,2294,1425,470,1820,239,429,601,2496,3061,99,4053,3121,2136,2756,2228,593,3334,3475,2043,2905,2359,1828,3252,1295
1633,2453,1555,1778,1781,745,3143,1037,4096,708,634,2342,2204,1137,3720,1736,2205,3414,3668,544,634,2652,3383,771,3412
916,2458,348,572,312,2127,2004,2454,750,2265,2148,291,2509,1256,3608,633,2785,434,3852,2622,2159,2162,4003,3861,2885
1268,3124,420,971,3836,3321,2287,1331,2623,1200,2302,1247,3643,3850,1042,2390,2185,3838,1450,324,3672,4038,2702,3286,2325
682,930,1181,3731,1506,1150,113,2488,2909,215,2540,2052,315,276,1440,5,3627,3939,2003,2829,3791,3852,740,791,2478
1428,2281,1369,3555,1803,3802,1801,1038,3787,1950,2709,3053,1328,1536,2964,3243,2476,1566,2359,661,3694,1752,3901,779,2001
973,2404,816,2015,1646,3004,2437,785,2573,236,3512,263,585,2683,880,3670,2624,3905,3105,660,308,2452,187,1046,2739
556,2481,1234,1641,1555,3338,1266,3709,732,551,2593,2899,3999,4051,3929,1774,1885,564,794,1120,3516,1138,541,1428,2961
2598,2098,1765,2501,1260,89,3718,2269,2790,1999,2083,1052,329,2323,1970,2486,3091,3954,3472,77,3588,829,2132,1032,3391
3373,2141,3682,660,3774,2516,3358,2760,2914,292,1270,2240,2357,2845,3838,1672,1372,3987,3033,2338,2083,3280,1016,740,3622
1721,1623,680,139,3721,3453,3526,3290,2376,690,2554,1046,3239,1764,2872,330,2117,1586,3572,3214,140,3641,3387,3183,3650
1753,2447,1171,1120,1488,3510,1015,3726,3764,1620,2599,1362,4072,2711,1554,3106,2564,1394,746,3731,2321,1912,2247,537,3773
665,732,9,1523,4090,3891,2826,4103,2328,894,3588,3056,79,114,3885,677,3379,2633,3119,3228,99,3555,3893,546,2272
1419,385,806,129,3994,2427,3839,34,2670,349,3718,3057,628,959,2958,989,3392,916,1204,2639,808,1159,2502,1705,2908
2682,2383,1603,2148,1688,2832,3378,66,2894,1066,2108,190,2901,2173,2089,1438,338,23,3934,3641,2343,3082,402,106,3806
3378,2620,433,297,3874,3364,1521,565,2073,850,2471,3843,1376,3254,3675,276,3455,1820,1701,255,2403,3064,1728,1828,3753
1729,2074,1367,986,1022,3822,4070,2058,2943,1636,2181,2804,3309,570,1612,1344,1022,3098,1702,2980,3194,1885,1703,3893,2155
3971,2167,4065,43,2607,3834,2283,896,2401,851,2352,1876,795,3468,3391,3196,3721,1692,2828,3863,818,74,3522,1051,1869
1736,2426,351,2395,3139,1265,3300,232,2490,599,2940,2927,74,3623,3622,3241,3053,3604,3664,3283,3339,2922,1009,1765,2089
1201,2640,2980,3124,3604,2954,868,2965,2563,1036,2480,3973,3237,3346,2908,1345,2607,2748,3927,3483,2679,2899,3252,532,2537
1581,2943,3972,2345,1177,3010,3706,153,2339,1750,3853,3954,227,346,3292,1749,3843,3961,3116,1157,1308,90,3971,901,2614
3359,3813,1637,932,1936,3443,719,1326,2743,1194,3274,2506,1062,3132,3940,3220,3653,131,796,3239,2030,3283,1027,4003,3494
3837,1248,2448,3126,3056,2436,2461,1329,3190,1897,837,3721,2012,3678,2769,505,3837,609,3286,319,118,3483,791,13,3696
762,1175,4061,2669,3057,3605,4051,2878,2577,1840,2923,2778,319,289,1869,1451,3880,4036,2639,1179,2716,703,1727,611,3830
1450,2931,1126,2835,3414,310,3647,3259,3176,1834,2731,2773,3364,506,2537,1170,3994,1691,3117,13,3512,3475,2190,3434,3910
3087,3337,1803,476,3563,2101,3002,212,2285,1008,2900,2889,1873,1514,2614,1952,3056,757,1052,1546,1747,3094,2420,2411,3932
872,2563,1233,2382,3653,3187,3112,691,829,4083,2488,2684,1768,2380,2534,692,3057,3980,1964,632,195,2663,2788,466,4050
3084,2049,169,2717,3843,3192,3707,1123,2753,1330,2944,2427,546,3817,3412,3666,3431,3071,3506,4106,1083,908,2815,631,4086
3880,2790,3096,3532,4036,2600,975,1263,2306,298,1475,3110,53,578,1267,1091,3973,3170,74,537,2767,3297,3470,418,2769
3897,2122,1177,734,3455,2934,900,890,2715,711,2946,2826,106,1343,2112,2995,877,3721,2449,1565,2310,1483,3681,561,2875
915,2314,1688,2160,9,1393,3901,1418,2649,1332,3240,3994,1828,2640,3009,931,2779,2045,3643,1438,70,3482,1665,2025,3006
1790,2322,3559,2289,536,1957,1357,2138,2058,1967,2062,858,2025,2920,2565,942,311,2484,2571,230,861,3157,2513,134,3218
3478,2395,817,514,594,2826,3478,2929,2119,1960,2099,2170,3856,142,2734,3030,2427,3897,3768,675,1552,3865,2814,220,3357
485,3503,1516,661,279,3640,1109,1112,2164,1097,2441,1317,3202,2322,2751,224,3954,3963,4034,92,2430,3363,3741,105,3754
1609,1262,1691,1658,1566,3793,2642,2718,878,334,2609,3431,1988,3138,3830,3047,1020,863,3962,1410,830,1409,3943,623,4021
2068,2401,2937,265,2633,3947,692,2951,2620,1182,3459,3455,1009,3683,3910,31,2311,665,3669,1956,534,1749,4016,1300,3292
3048,2490,3021,403,3053,3959,3668,3578,2291,1333,2598,3443,2915,3049,3932,1251,3443,1515,1196,2697,1243,2721,111,617,3940
3239,2913,316,878,3170,1224,43,1618,2316,2093,2930,4037,3282,2244,4050,3264,2776,1759,2586,3309,3086,1406,1225,360,2580
3901,3857,369,2548,3841,3668,3990,245,2453,1449,3538,1018,3062,3521,1454,442,3542,3,3671,1606,172,469,2778,2956,2534
3976,135,2221,1973,4061,1607,703,266,2296,3848,1040,2821,917,3654,3284,3838,858,718,3795,2976,2287,3167,730,950,3675
143,3927,142,258,239,2006,2626,1473,2120,1540,2211,2776,1336,2184,3806,1844,985,3480,3985,123,455,4045,1098,1818,3951
1402,2376,491,1064,1261,2079,1630,1927,2123,2472,4026,3901,148,1314,1924,564,2911,616,3332,3104,69,4052,1143,2107,3447
2511,2694,662,2383,3880,2550,2690,1086,2175,237,2356,2642,1937,2128,3386,1792,4071,3474,340,300,157,976,2792,3012,3470
2826,2930,1539,1550,3897,2896,381,1091,2264,1975,3244,2375,967,171,3933,10,3977,2125,363,659,1654,3191,3300,3833,3873
2109,2953,1167,91,3967,3315,746,772,2763,1602,994,300,804,3416,3951,723,3836,2417,948,2922,2108,1308,13,1368,3831
3993,1345,1696,302,2475,3398,2299,1301,2930,2459,3118,2606,324,2495,2218,3388,2443,3563,2486,204,4028,582,84,3383,3323
106,1064,1978,960,2999,3412,1013,1527,3585,1445,2512,4088,1787,2821,3579,1281,1555,703,3833,2826,2148,2808,2229,2702,3579
1828,2094,2591,2120,648,3677,3127,1659,2084,2018,3503,4092,3104,3516,3906,3949,1525,1093,2158,219,2181,3291,2567,3901,3906
2427,2147,907,2326,3480,1429,281,2124,2281,1952,2678,1555,888,2435,2307,427,4065,1472,3182,1400,2302,1047,645,187,2869
3923,2182,576,2692,3749,2584,1764,3049,2404,870,2926,1887,3623,677,2477,383,1472,3923,3393,1828,2709,1570,1653,541,1612
439,2496,3939,2846,3542,3837,3174,3492,2268,5,3301,2881,1888,2594,2656,219,1434,279,951,4101,1142,794,1065,2132,2115
2488,4096,589,3112,377,943,3443,4004,2360,1415,3442,3786,2033,1160,2890,425,312,1693,335,635,1373,730,1710,1016,2301
2584,1259,1797,391,1511,1041,254,913,2640,3366,3738,1223,1546,1307,2906,369,702,2261,2012,2044,2441,1501,1711,2000,2097
3414,2165,1864,128,3603,2009,2979,587,2592,1490,3107,1567,1757,1880,3757,1541,1317,2957,2801,3623,2593,2179,3265,3387,2862
3023,2306,157,77,3869,3491,1976,1838,2928,3524,1715,877,1996,1992,3006,3711,3096,3344,117,3789,3191,3117,719,2247,2112
856,2328,613,2296,613,3808,3985,2326,2935,1938,2891,1525,3030,741,3218,576,4053,3960,2206,1067,957,3470,3419,2502,2958
1178,2670,1164,2372,3837,2103,1547,3818,3495,1397,957,4044,50,1117,3357,3841,1264,540,3121,43,1936,1173,561,1728,35
3699,2715,1339,2928,20,2402,3824,473,2212,496,989,1928,1452,1246,3754,1676,3602,1287,3130,696,987,1616,174,1703,2621
3966,3086,251,3117,560,2451,2074,670,2302,1532,3532,3923,416,1504,4021,718,3774,3836,1931,692,1626,1156,418,1009,2674
1655,2505,312,3319,1676,2500,4037,875,1262,2693,3740,2813,3596,3611,3600,2886,1978,2397,901,510,2249,3703,196,3971,3193
521,2781,1359,1987,2045,2661,858,2555,4100,2039,4094,3328,149,660,2272,3999,3723,3134,2553,819,3741,1386,1608,1027,4015
3049,3302,1240,1614,311,3000,4072,449,2351,2431,2948,1438,723,28,3870,1102,2937,881,2254,3042,216,1140,2003,1727,2216
1118,128,1191,2055,1472,771,2561,869,2798,475,2812,2800,1212,1255,4065,1643,1247,1258,2284,3699,536,3943,3553,2190,2422
3453,1465,257,544,877,2217,3711,1106,3124,1278,3356,3265,3032,2046,196,436,3776,443,3361,1259,1832,2783,3912,2420,1267
3265,3811,1592,494,2261,3861,844,823,3645,515,2068,3187,1392,2750,2342,3239,4037,3967,4003,1931,1862,1610,2721,2788,3009
2052,3081,3515,834,3344,336,219,2601,845,706,2113,2008,621,2922,2155,1973,1438,744,4054,3388,2829,2486,1023,2815,1042
3425,3899,3776,1375,2703,1116,363,208,2913,1670,2199,1434,3571,792,3891,1259,3170,906,1306,3265,2410,726,3685,3470,1454
296,95,3859,106,3973,1450,2466,553,2616,2757,2645,1608,3663,1508,2116,3349,282,1212,2881,3219,2144,2697,2421,3681,3284
2651,2437,101,1828,21,746,985,1712,3664,1941,2689,3897,1172,2977,3003,3117,3077,2826,1894,916,3273,2802,1705,1665,1924
976,2360,387,2453,525,1394,2027,2407,3927,1559,4093,3802,3252,1715,3564,1505,263,1053,2816,1787,3562,3465,2632,2513,3386
2976,3190,1411,2552,985,2126,636,1186,3371,1035,1355,3607,3909,2085,3744,1666,2899,2749,3243,2158,3718,3299,2826,2814,3933
1791,836,1899,650,1706,2210,85,1832,2252,305,2943,3640,1209,2134,1105,1465,264,312,2507,1392,784,1223,3433,3741,3600
434,849,1934,1094,3202,3699,635,1576,2314,459,2050,3239,771,971,3494,3237,3999,436,1370,1103,1564,1642,300,3943,880
792,2151,2690,2597,3232,3966,2044,200,2321,2498,2360,3342,3861,2099,3696,3393,1281,1241,1546,1223,197,3669,743,4016,3870
6,2291,1392,3619,3265,3968,3789,446,2333,4062,875,4022,2749,2773,3868,4036,703,1867,2509,3901,653,1136,378,111,4065
352,2316,641,2413,883,4044,1356,1381,2395,1000,879,3004,1617,3462,2325,2607,3139,3629,2618,351,1190,1141,1109,1225,196
558,2339,762,2122,2397,872,2411,2538,2444,3965,2777,338,1116,3974,2478,3227,3604,581,3761,3044,1925,1458,2002,2778,2342
1027,3514,119,3990,3134,2534,181,3230,2694,780,2933,2779,1919,2130,2885,654,1181,3749,3920,181,1931,3155,2915,730,3891
1117,3422,622,2749,882,3122,261,3957,3501,1772,2947,311,1130,2889,2875,1524,1444,776,575,1930,2149,1048,85,1098,2116
1179,2195,1398,2877,2484,3201,2508,107,3503,3294,2244,1020,758,3002,3992,762,2227,1929,1169,51,47,3693,2902,1143,3564
1640,2302,1646,3114,788,3895,3795,715,2635,3828,2357,2311,948,3086,3650,570,2606,427,3485,1558,2567,2553,3894,2792,1105
2016,3707,441,210,3064,3951,310,45,2383,111,2361,3542,2787,3818,2219,676,3179,3559,2558,3112,3253,3330,3011,3300,3868
2080,2577,1073,510,3963,2011,3833,62,2461,1334,2838,985,1112,3109,3454,1618,3414,1117,3617,941,112,2065,1399,84,3992
2125,2909,2893,2458,3999,385,338,1075,4014,1955,2931,2911,76,1510,3558,1059,3949,1538,1912,2979,432,3506,1923,2229,2219
2300,3764,892,3264,16,2293,3455,1539,136,1846,3211,4071,3215,3945,3921,1405,1260,3307,3064,3393,1076,115,2243,2567,3454
3174,275,1527,3966,2011,2542,1022,2144,2074,3882,3521,3977,1089,522,2589,646,912,3837,3183,3715,995,2253,3050,1065,3558
3443,1113,1472,28,858,3326,3721,2926,2167,356,3654,3836,876,526,3570,668,2633,4000,825,2561,1638,72,3088,1710,3921
3668,897,3077,521,1181,1214,3053,3142,2294,1007,4023,2443,3553,1811,3947,2025,2102,3077,2918,3711,2893,335,434,1711,2589
3721,2121,484,2997,1669,2800,2607,813,2304,1423,280,4065,460,4105,3953,3653,1582,3662,3100,844,1617,3904,72,3265,3570
4093,2234,17,136,493,3265,3843,1932,3086,3606,2482,1472,1887,399,4086,3331,1223,21,3418,363,573,4028,801,719,3947
467,2491,1669,781,1763,2299,3653,3038,2416,3288,2553,312,2791,1262,1327,2955,2771,525,3718,2466,1496,64,1131,3419,2756
2512,2798,2834,1579,3239,2391,3837,2119,3081,1043,4020,3096,3233,1908,3388,2065,3110,622,1738,3985,1569,2219,2417,196,3720
3459,2867,784,568,3954,2476,3880,3255,2381,1631,1131,3602,2435,3630,3470,919,2224,1495,4042,3839,3607,2786,2673,1608,3953
3824,3420,431,872,2818,2522,3994,3986,2828,3075,1207,3774,351,355,2969,3487,3202,1646,1135,985,4103,2816,3334,2003,1327
2310,692,1070,3453,3096,2537,3056,201,2426,2966,2912,1978,3048,739,3341,1384,3841,1706,79,2027,186,3666,1047,3553,3388
500,2753,256,637,338,2614,3057,305,3707,3881,3552,3723,503,2847,3871,2484,3515,877,1907,636,396,37,1467,3912,2969
534,3126,1394,2119,3431,2728,3431,1870,2151,955,3990,2937,625,3039,3937,3905,2219,3602,2626,85,1120,1092,2646,2721,3341
2959,3495,3602,3388,2779,3608,3973,1096,2825,1995,2279,3776,1203,2809,3843,3170,2921,1447,2222,2283,1595,2303,848,1023,3871
756,2213,573,1252,2427,3830,877,2070,2122,1935,3537,3170,937,2905,3717,3202,3642,1548,2499,3629,1816,2342,855,3685,3937
2720,2313,1147,1091,1020,3910,2779,2609,2290,2019,682,282,1832,1385,3831,3265,3963,3331,2632,3706,3164,2828,2927,2421,3843
2948,2573,1261,1258,2311,3932,311,2634,2512,452,2955,3077,3751,3030,1223,3939,3967,2069,2903,1356,3628,529,3121,2632,3717
620,3152,1917,1345,3443,4050,2427,2817,1206,809,3087,3999,238,240,2871,1118,3985,1362,3909,2411,2801,1071,3453,2826,1223
3676,2119,1551,1775,2776,2557,3954,2968,1807,3682,3123,1281,3472,248,2904,90,2957,1582,2825,261,1590,3477,742,3433,2771
2113,2164,2224,2430,2911,312,1020,1124,2695,343,3380,703,3949,404,2771,1545,3970,2025,3631,2508,2031,226,2210,300,3168
2211,3161,3836,3333,4071,2464,2311,1841,3337,852,937,3139,807,682,3168,898,2342,347,2599,3526,1069,2618,4018,743,2215
4064,2283,2319,1407,3977,2662,2776,2900,3626,2185,2213,3604,1169,1266,1217,1916,2484,1793,319,3795,1853,3105,281,1109,3794
3393,1028,1867,1831,2443,3229,3542,2962,1012,3598,2345,1181,1269,1879,3599,1133,3905,2379,655,310,1854,1816,998,2002,3673
1912,2123,3629,3214,1525,3394,2911,3294,2370,961,2563,1444,4049,3087,3794,1874,1063,3305,92,3833,1864,264,15,2915,2786
3642,2175,866,1078,4065,3667,4071,808,2447,446,4099,3414,3894,3047,3673,296,1722,1814,2697,338,2540,1127,33,85,3565
3745,2252,3723,1640,1434,3880,3977,257,3126,904,1679,3949,3987,31,2786,1252,3239,2088,3433,3455,1369,3667,37,2902,2962
3529,2264,1028,909,702,3897,3836,1414,2505,1010,521,1260,1083,1251,3565,2651,1073,1627,3729,1022,1383,15,520,3894,3005
2552,2321,3838,3089,1317,3158,2443,1933,1908,1825,1112,912,1792,3264,2962,2154,3227,4061,1896,3721,3307,73,611,3011,3471
3838,2743,2469,1462,4053,3478,1555,2120,2263,4069,2162,2633,1985,442,3005,2900,3810,1961,3097,3053,54,116,1610,1923,3060
3001,2763,3880,488,1264,1554,1525,2251,3177,450,2373,2102,3116,3838,3471,3642,1045,3880,3710,2607,205,206,1904,2243,3854
3267,2260,871,1793,3602,1212,4065,2598,3857,3369,2408,1582,822,2486,3060,3963,1646,3999,3950,3843,1963,725,1977,3050,1997
778,415,1137,1764,1978,1609,1472,3215,4095,3846,2490,2224,1250,1844,3854,3721,2400,1045,2380,3653,3293,91,2060,3088,1429
723,3867,1605,95,3723,2170,1434,3637,2260,4057,2573,3202,2023,564,2097,4064,1031,2052,2893,3837,3690,1280,2299,72,2664
576,162,1771,111,2937,3239,312,3953,3804,1320,3877,3841,289,1792,2862,255,1665,244,3139,3880,350,1499,2379,801,3255
3532,1609,396,966,1247,3342,702,3975,2275,533,40,3515,645,10,1997,2976,3563,1497,3261,3994,1283,3060,2591,1131,3835
632,2275,560,2592,3776,3378,1317,1014,4009,1199,1978,2921,1653,723,1429,665,3480,1309,3282,3056,1605,1590,2653,2417,3270
2345,2318,2174,2639,4037,3845,3096,1713,2953,1298,2638,3642,1994,3388,2664,4093,345,1822,3368,3057,1802,1627,2684,2673,3637
2337,2350,2633,3948,1438,3901,4053,1714,2433,1605,3425,3963,526,1281,3255,2125,3344,3702,85,3431,1272,1802,3469,3334,2608
3531,2461,2911,2165,282,4022,1264,2928,2765,1529,3723,3967,3227,3949,3835,1090,3237,257,2695,3973,2028,1801,3972,1047,2087
464,2532,3134,2337,3077,1662,3602,2935,3125,2945,3734,3985,3261,427,3323,3702,3869,3048,3641,877,2062,1760,726,1467,3230
564,750,3721,2623,263,2116,3774,3639,2497,3827,2082,2957,157,383,3270,1103,3894,3239,3477,2779,2352,156,1701,2646,3423
3691,2623,1609,2715,2899,3379,1978,2199,3658,1293,2150,3970,255,219,3763,2016,3987,586,181,311,2357,497,1702,848,3693
1157,3787,2776,524,264,3392,3723,3724,1387,1391,2252,2484,3973,425,3637,493,4036,648,357,2427,2940,743,3897,855,49
4026,2914,1095,832,1281,3564,2937,3844,95,3915,3499,3905,3291,369,2608,3571,727,3431,425,3954,3272,2227,258,2927,2239
1073,2894,1162,1664,703,3744,1247,620,2437,1336,3519,1063,2417,1541,3873,517,2210,367,864,1020,827,2868,1328,3453,3704
1154,2073,1690,2188,1444,1294,3776,1296,3263,3062,3850,1722,2513,3711,2087,914,2701,1233,985,2311,2618,3854,1462,742,726
2933,3176,1506,401,2227,1295,1438,2109,3161,917,102,1073,2606,576,3230,928,2778,1252,1172,3443,2677,2130,2388,2210,54
3319,2285,1566,425,2606,2885,3170,392,3251,148,350,3227,3517,3841,2115,3,3421,18,1674,2776,104,3337,2802,4018,3687
879,2649,944,1043,3179,2307,282,575,3360,1937,1132,3810,653,1676,2301,489,1567,613,2444,3542,391,1744,2152,281,2747
2188,2058,621,2516,3949,2477,3077,422,3481,967,3556,1045,58,718,3423,3856,2804,510,2467,858,790,2523,2652,998,3597
3499,2296,1089,879,912,2565,263,2050,3799,804,3745,1646,3522,2886,3693,620,723,600,2480,2911,1642,3012,63,15,4054
3264,2120,186,2223,2102,2656,2899,3200,3308,628,2615,2400,3905,3999,2580,3894,2174,20,2577,4071,397,159,393,33,2794
2159,3585,70,3393,1582,2734,264,3310,3680,357,2397,1031,1045,1102,49,3974,2397,560,2659,3977,30,399,665,37,3879
2372,2268,1083,3406,1223,2751,3999,3790,3809,2025,2558,1665,2886,1643,2239,3987,2448,1133,3296,3836,153,2771,3048,520,3930
2877,2592,194,3641,2771,2890,1281,640,3964,324,2813,3563,146,436,3704,1126,3134,1317,3787,2443,740,2241,262,1610,3458
2923,2928,1858,1015,3110,2906,3139,180,2513,3249,4061,3480,200,3239,726,2435,3328,1488,1844,1555,1290,853,1613,1904,1932
531,2935,653,2064,2224,3757,3604,224,411,1787,563,345,1373,1973,54,585,4061,1551,3856,1525,1674,3487,2130,1977,1779
2015,2212,3999,2963,3515,3003,1181,986,3404,3104,2080,3344,892,1259,2761,540,2424,1630,3855,4065,2279,1770,2889,2060,159
10,4100,1573,721,2219,2218,1444,1033,1641,888,2959,3237,1156,3349,3687,1022,3168,1688,1476,1472,2359,2380,3397,2299,898
3594,2351,545,2105,1608,2325,2227,1094,3418,3237,4009,3869,1689,3117,2747,1073,436,1705,723,1434,3073,3437,776,2379,2560
3,3645,1203,3267,2921,2478,2606,3107,3546,1873,768,3894,3268,1505,3597,2443,576,3439,1795,312,2610,83,1630,2591,2738
446,2616,3239,3728,3642,2001,3179,3256,3514,2901,1536,3987,1400,1666,4054,3139,1265,3628,3388,702,3578,432,721,2653,2802
2025,3664,3237,3168,3985,2739,3414,456,3362,585,2456,4036,3286,1465,2869,1753,3232,1516,1873,1317,1431,1894,2506,2684,764
2148,3371,1762,3630,2957,2961,3949,169,931,2284,2884,727,1806,3237,2794,650,3265,1013,1768,3096,247,1940,2710,3469,1677
1771,2333,2509,692,3970,3391,1260,589,4012,3623,3349,2701,3053,3393,3879,3077,3877,1865,546,4053,4094,3243,3674,3972,3497
442,2444,1918,506,2342,3622,912,41,1358,3999,587,3421,3265,4036,3930,1847,3939,111,1376,1264,287,2769,4077,726,3679
849,3501,1654,1517,3905,3650,2633,400,2199,4034,732,723,3836,2607,3458,2561,160,3665,53,3602,1860,3119,3551,1701,3777
2151,2635,3571,1926,1063,3773,2102,431,2186,2509,743,2174,3920,3227,1932,132,1116,3869,106,3774,3301,1584,313,1702,156
2443,4014,2901,122,1722,2272,1582,539,2283,1888,756,2397,3939,654,1779,43,1765,3993,1828,1978,3462,1931,2672,3897,2227
3139,136,54,1507,1073,2908,1223,683,3329,1376,1149,2448,3962,1524,159,3414,291,849,2025,3723,1341,2606,527,258,2237
3783,2787,29,2697,3227,3806,2771,722,3332,3309,1802,3134,586,762,898,3563,3897,1022,3202,2937,735,3149,1117,1328,3131
1435,2416,1720,2981,3810,2871,3110,955,128,705,2152,4061,588,676,2560,682,2999,2607,3999,1247,2620,1583,3,1462,2081
1929,2381,1888,2409,2400,2904,2224,981,912,1208,2167,2424,1052,1618,2738,1011,3097,3810,1988,3776,919,2181,87,2388,1458
703,2828,519,2965,1031,3753,3202,1011,1315,3239,2320,3168,2980,1059,2802,3973,3908,1522,1009,4037,3538,2908,1355,2802,777
2162,2825,329,617,1665,2155,3841,1076,1640,319,2569,436,612,1405,764,1912,383,219,1208,3170,731,2956,1556,2152,3547
2913,2290,469,3467,345,1869,3515,2129,2507,795,2720,576,1646,646,1677,746,882,629,2915,282,2111,3108,1614,2652,2863
3711,2512,2149,366,3237,2089,2219,2583,2851,1476,3702,3232,1760,668,3497,1394,738,2427,3062,3077,1466,3546,2222,63,3983
132,1807,1383,411,3894,3494,1608,2671,2956,1768,3765,3877,1918,2025,3773,2571,2826,2646,917,263,2339,314,2903,393,2866
2430,2695,1583,1548,3987,3696,2921,2838,3616,2033,4008,3939,1947,3653,3679,3084,190,2887,1336,2899,8,727,1578,665,3147
1251,3626,1595,2084,727,4086,3642,2931,199,270,3529,1116,3551,3331,3777,3153,689,3168,148,264,686,4003,2223,3048,3943
1266,1012,2033,2281,2210,2769,3963,2940,2322,1546,1458,1765,154,2955,156,284,3331,1665,1937,3999,1262,898,3325,262,1610
1343,2370,1946,2386,2701,3763,3967,3123,3467,1757,2230,2999,1892,2065,2227,1745,2773,2584,967,1281,2678,3135,814,1613,2551
2582,1908,723,2582,2778,1217,2957,3162,3506,1996,2499,3097,575,919,2237,316,3048,3653,804,703,2161,3388,1861,2130,264
31,2263,151,3153,3421,2875,3970,1274,135,3030,2679,3908,111,3487,3131,1241,2495,4088,628,3139,2384,1898,858,2889,644
