run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
164,2400,1028,2540,93,2079,1293,2273,1779,1689,2618,3175,2430,2512,2982,787,576,1155,2755,1757,1168,2616,1000,2146,513
957,2613,1200,100,2435,123,1927,2067,1205,3088,2348,1654,1947,1824,2590,405,2603,2885,1387,1412,2710,2486,801,1212,892
1145,1687,3384,2707,2872,1214,2580,292,295,2891,2095,630,2866,1025,2675,669,699,3302,1468,1330,299,2612,1801,842,3369
203,1786,1924,1638,3312,2718,2404,2962,1283,2061,3122,531,513,2662,1873,89,930,476,1721,1307,516,11,244,405,841
3408,2472,1296,1586,408,2791,2501,2481,55,3199,2256,445,2534,2775,896,2475,3115,1557,5,3374,1110,889,914,1330,1326
1829,1468,1969,2012,210,324,2005,367,859,1892,1655,234,1581,1926,618,777,340,3178,1825,1698,1239,3005,3349,1135,441
2971,2970,1714,3313,1923,936,2189,1344,2089,1160,2560,8,2522,3384,1183,2605,512,575,1037,1191,1607,60,2020,89,1241
1888,3402,906,3334,3129,190,1991,2387,680,3328,1741,1287,3392,2147,596,1033,1122,1118,1873,307,1437,2783,777,113,1324
557,2820,2921,2898,813,3275,1026,1129,627,1984,1597,2112,1684,3381,1898,1154,3176,937,617,2771,50,3208,1598,1757,107
1696,1209,437,2506,1647,398,2442,1639,1910,1982,348,810,445,2474,3368,1039,2617,2923,1927,3349,2525,1712,2232,2771,458
3123,1056,1191,247,2122,407,2318,892,2151,379,27,487,2146,3104,2099,456,2521,2596,2286,1118,2821,2436,612,1017,337
2069,229,697,2745,2615,2454,1337,1106,284,2441,1503,527,1607,2527,3084,1597,747,3098,3332,1581,1660,497,1294,753,594
916,3020,192,2356,1118,727,2493,2881,2150,1460,1046,2971,313,2385,234,1622,2039,3241,3282,3392,2432,569,795,43,1607
1771,324,3066,1312,2971,2960,3001,513,3240,2971,2563,2310,89,313,513,765,2720,3023,1353,2522,728,2903,1268,1302,2709
3105,2580,1026,2740,2323,2019,2541,2256,625,1064,163,2476,2710,1278,2624,99,1722,1049,907,2821,1487,3282,1319,3374,2273
2618,2404,433,2427,1379,1897,2700,2860,1950,2319,331,1553,1110,391,1645,1104,381,2025,2587,927,2083,145,1616,1748,3207
511,2501,1237,2174,190,1724,3367,2534,2556,2046,2430,959,1926,438,2033,553,972,629,1201,1107,444,1702,492,1118,2499
2041,2534,2717,2521,201,1030,1445,2158,3058,2633,2108,3229,1017,3066,3258,835,1481,281,2651,753,337,1648,1154,2518,387
1830,2189,2321,484,641,1625,3132,3122,3388,287,5,1046,857,2040,2326,1103,255,3015,2735,565,963,746,456,299,2081
3331,2005,2658,3183,1863,2439,2398,1086,1218,2808,2232,1689,1330,1483,3245,1640,831,2164,1179,89,292,408,1597,2821,76
1500,1337,2659,1522,2961,766,3323,2693,992,1894,2321,2601,1437,2585,1766,2418,2480,82,630,1340,1105,529,1622,346,757
2556,2442,1615,2143,1301,2674,739,1326,1823,1706,2038,2430,1660,149,2422,1493,2740,1563,913,20,994,2813,2064,2157,1611
1519,2318,1357,3207,3147,2065,2158,1127,3108,3132,2421,2428,927,466,3068,29,2269,652,1813,721,1124,1705,1104,20,3030
1622,3367,3259,3392,1522,1553,1157,915,769,3120,2121,2421,2272,353,1596,1650,1581,1920,343,1414,3086,1384,1039,1340,23
405,1991,1620,1886,2182,2536,157,2272,256,3071,2428,2433,468,74,410,78,3392,2484,3040,2866,1256,344,787,2135,3210
3181,3001,2713,230,1921,3049,1435,841,1543,1636,666,2410,2140,1333,3117,701,1168,1818,1886,2481,2424,2981,1942,1577,1746
2980,2700,647,2882,156,2933,2202,727,1590,971,1750,2435,1698,356,2389,1102,2710,1199,562,1684,113,1538,630,3349,2430
2757,1927,2282,1268,1494,2748,2534,2372,3263,2967,2143,666,2821,956,1460,1603,1239,859,2965,167,3148,7,493,1168,2421
283,398,323,1043,628,2413,1698,757,809,1418,2436,2424,2421,2288,999,493,1437,2993,1503,857,1287,777,2493,2710,2632
1048,1794,2596,879,2363,1817,3397,1322,1013,1847,2433,2143,1463,354,612,780,1226,455,2396,1168,899,2327,780,1210,1581
2708,2377,384,66,134,1326,3120,2709,2550,310,2410,2108,2108,1952,2020,702,2272,2446,54,2272,1221,485,702,2569,2522
1023,3107,377,5,2441,2749,1529,1143,2251,1908,2260,2260,2232,698,492,1704,1607,3182,1058,2525,1463,1956,765,24,2480
2396,2398,250,1446,587,3163,3394,1441,412,1711,2435,1947,5,1912,2232,164,1542,2757,430,2135,857,1617,1103,167,2477
2436,2809,2018,603,1202,778,582,1100,1428,1885,1947,1894,1855,953,1294,1492,500,2602,1010,2935,1023,560,1603,361,2272
1596,2202,336,48,1092,2919,2290,255,2663,236,1781,2432,2428,723,1616,91,994,1833,1219,346,743,197,99,1191,1110
154,3323,2925,454,1075,3344,2545,507,76,2199,1894,1707,666,2409,795,320,2481,1535,624,24,721,296,1704,1107,1362
2453,2375,145,2795,16,389,12,307,3173,3279,2432,2436,2433,153,777,1132,1684,1349,732,2710,2146,3091,324,691,1684
2801,1435,2264,2139,1549,2957,2629,1187,2722,1893,2424,2710,2850,1708,1268,1585,5,423,2342,1221,2569,2309,553,2260,1330
415,3222,441,866,385,2985,2772,2421,647,2002,1855,2321,2410,2568,1436,617,842,2265,1286,2569,691,2467,1436,504,366
1077,2158,1241,553,1032,2550,2278,2631,1579,1863,3343,1750,2260,3141,2493,1950,1221,2127,3133,1110,1671,1577,164,245,611
3041,1330,572,2812,2335,2321,601,2526,1186,590,1707,1781,2435,372,1598,248,2866,3203,344,113,167,1259,320,2866,2432
1423,1412,2866,1684,0,1147,1794,93,2786,2305,2406,1746,2143,1328,1319,412,3210,2515,1401,2521,2014,2828,1102,2534,1097
2737,2772,107,2418,2473,2896,3222,792,2857,1793,1066,2406,1750,1325,2064,1313,1106,1692,2183,2260,753,462,1492,1607,901
3062,1919,337,2522,89,1558,2240,2305,1152,2493,2710,1939,2569,1665,1622,866,1698,3124,2703,1463,1452,1423,248,1110,167
871,1445,513,666,559,2858,1600,126,194,1777,1891,1904,2432,1340,1154,951,927,797,1680,2518,2475,3036,412,3086,565
2606,1600,594,2148,2342,1368,1330,3030,1268,2273,1939,2038,2481,358,456,324,167,2279,3223,1487,92,580,617,2935,2935
7,3120,1607,977,3221,1236,1259,2184,1961,1157,1684,3118,2424,126,1039,96,513,3026,3066,1124,457,3406,669,307,3392
2726,1802,2739,141,1395,2192,1708,2986,2688,1787,1746,2569,24,513,765,2121,721,2709,1816,1577,1577,3233,78,2140,1698
3131,3246,1841,524,1192,1309,572,1557,979,659,3416,2414,2321,2647,1103,25,1499,1712,3235,666,1432,1076,96,1487,461
2235,221,45,3051,3256,1774,423,2525,397,565,3150,1684,2882,3166,1597,761,445,1583,40,2905,1557,1553,2154,1463,255
2808,2493,2534,765,2732,488,1117,2428,1082,2535,2454,1450,1221,3318,99,942,113,96,2451,842,468,2952,91,666,1221
869,2541,458,1561,3192,3229,2375,2430,148,2247,2882,3115,1671,2298,630,1798,1182,1358,1629,203,2135,642,1650,1414,2569
1432,572,1330,2417,2800,1196,2739,1947,2165,2077,80,2882,167,2835,1942,864,1487,965,2166,2428,1258,1520,1640,1684,2516
955,2290,2292,2738,1144,3047,1802,1746,3067,1744,2569,3150,461,761,1104,1183,461,2841,2891,2433,735,3051,864,513,972
3304,2545,1256,1307,659,162,1,1894,2887,1731,1450,2072,2038,3416,553,1207,2569,1177,2701,2421,1340,1672,1108,2480,2428
3136,582,2342,2319,2269,2525,1919,2432,3187,2148,2376,2411,1168,2436,787,682,337,2191,2289,2410,2435,184,29,2428,307
128,2194,1915,29,3286,2939,1583,2433,2627,2365,1700,1782,771,3328,2154,1290,1017,1736,352,2435,521,67,405,2421,2717
1884,2751,1532,2518,2671,2566,232,2410,632,2682,2140,579,230,1607,493,2583,1214,2297,1258,2430,611,2763,835,2435,2433
592,232,1555,1308,1312,1023,830,666,102,3256,2444,3324,2436,1721,780,722,1855,944,2923,2143,2905,3336,25,2433,2410
1598,99,2468,590,2740,2932,623,2435,981,2156,2197,2037,972,652,1704,1929,1110,3094,2209,2108,2477,728,2121,2410,666
492,1708,1698,2513,879,605,2776,2260,1881,2370,230,2866,2344,1779,702,369,2516,2343,2861,2432,859,146,701,2430,2435
1319,2890,449,2006,1684,2051,2441,2424,46,3111,3118,1698,1691,551,1603,1943,1302,1405,1820,2424,5,2753,1183,2432,2260
777,3221,2406,2770,2427,1166,1879,1707,608,317,2414,3392,3245,2104,164,754,292,2671,2138,1894,2521,1215,942,2108,2710
765,157,1324,78,2174,2143,2809,2108,73,2052,3392,3245,296,878,320,442,3086,1312,544,2321,1691,2843,761,2143,2143
1268,2278,1581,1187,2541,2053,2751,2143,3157,588,579,1607,113,1307,1102,440,1256,2740,245,1947,2428,1331,1132,1947,2424
2493,1879,2522,588,2848,611,3362,1781,551,1800,2238,771,1781,2156,669,1036,444,879,805,1781,666,3247,1493,2424,1168
2232,3132,3392,1793,2493,436,1214,1904,2779,2466,3245,2140,2406,1469,617,728,2527,2427,1988,1855,2430,1639,369,1894,24
96,2776,2480,2994,2545,2152,111,2710,1437,157,1723,1581,1500,98,1492,288,1124,2541,2512,2406,2433,2648,1950,2321,2344
2064,423,2821,2713,1157,2607,2828,2321,389,2541,2354,2534,1217,1097,78,742,2424,1117,2416,1750,2410,2686,866,1746,1236
456,3394,1684,2051,2521,3280,2203,2411,1039,2501,2072,2522,1894,1899,1640,755,857,2356,754,2140,2260,710,754,1781,2108
553,530,1110,2336,5,1184,3340,2406,1234,1315,3324,313,842,819,91,1491,24,2174,1577,1746,2108,1142,440,1707,1750
1154,601,521,1103,2356,941,2652,1750,3,1717,1904,842,2521,1396,864,2527,2260,230,1926,2882,2143,2481,442,2414,1855
1597,1026,2481,1686,230,1597,2981,3150,2591,1922,177,337,1450,3327,96,794,2475,3392,442,2414,1947,2679,728,2406,1894
493,830,721,1248,484,634,2083,1684,1913,210,2866,1330,723,3334,1650,870,1671,1157,313,461,1894,2684,20,1855,2406
1704,2589,2272,377,454,3158,3111,1939,1401,1784,1698,2481,1236,2372,324,793,3151,3183,1017,974,2406,612,1313,974,974
1103,1,1208,1777,866,2584,2673,3245,2289,1202,1581,1106,899,2444,1108,3074,1288,945,1463,1707,1750,2020,2527,1750,2882
2020,1259,1214,450,2738,2229,2153,2144,929,450,2534,513,2135,1762,29,852,1318,588,12,2232,1855,1294,1585,1687,771
780,755,313,2847,1330,3230,2494,3118,683,714,2522,1017,1499,2362,835,1719,2935,5,324,2121,1450,795,1207,2272,1947
612,1698,2935,1278,3183,103,1749,2569,3082,3258,337,5,2081,1185,248,293,1463,1522,405,2038,1781,1598,867,461,5
1294,313,927,2318,66,2557,2487,2140,1507,2543,842,167,1302,2276,412,242,1417,24,1209,2436,1707,1616,755,925,296
78,3116,1318,1749,2318,2811,1025,1450,214,102,313,1182,1707,2865,1493,73,1611,66,587,3150,1746,1436,1943,2784,3151
1039,2162,1452,1210,3392,2206,1845,461,1612,1964,1017,1221,292,2163,25,520,307,2738,3113,234,2882,2493,1798,2436,2140
99,1583,299,337,2882,1785,522,2037,1119,343,2481,1110,974,534,2121,3081,1340,2882,2486,1607,2436,787,293,1221,1450
795,1003,1168,47,666,1127,980,2914,2682,3335,1330,2521,3343,2681,701,1644,651,2521,203,80,771,1268,793,50,3245
630,778,3181,2420,2242,3253,99,2436,2743,2545,1106,3181,1182,1684,761,361,2821,1684,20,5,461,1154,1232,3150,1187
1290,2500,50,1054,47,1283,3018,3151,2356,366,2521,113,3351,2081,369,488,372,2535,436,3351,2414,1319,2418,1691,1707
1942,1799,1017,315,1855,393,1686,3115,1312,1477,513,2272,2414,2204,1132,20,1399,1308,742,1939,2321,1597,682,638,1499
1104,2863,842,772,2483,681,755,3210,2740,2366,1221,585,1379,296,1950,1551,516,484,595,1691,2140,1622,2318,122,135
864,739,2521,1396,1043,1004,2465,1864,2174,1990,3181,721,234,2739,405,2830,609,2139,380,1210,296,2064,1534,1256,1379
1616,1214,2135,3324,524,1025,2521,2663,2427,1832,1214,1671,721,2956,1313,867,2473,3207,1117,1065,2081,456,2605,2429,292
1132,2490,994,1722,1886,1619,2535,2045,2521,2489,1110,292,1487,3351,1290,1181,281,1043,1439,1687,2344,765,1130,1524,2914
29,2629,585,2135,1308,3041,3016,3324,484,2500,1182,1691,2121,2232,440,1232,2435,866,709,1256,3118,2232,742,2072,2146
787,12,1106,1257,2770,1834,1301,974,3183,1888,167,461,1318,5,2527,1534,1100,2143,669,2454,1182,630,1290,771,3150
324,3397,5,376,24,1362,371,2850,1522,889,113,1258,2516,99,870,1130,723,2493,297,3245,24,1039,2523,2344,1691
320,2877,1258,824,450,1426,2961,1607,879,2795,1607,89,1939,2064,728,2523,1187,141,2154,1524,230,1103,1491,2339,1671
669,2810,1487,2659,603,2288,1928,771,230,3148,2272,2516,1065,1698,754,581,585,1811,1491,1671,3245,1942,581,292,2414
1102,2739,2516,749,145,3241,2991,1379,66,1926,721,24,50,2121,442,1098,729,94,1811,925,1236,553,14,1530,3083
1436,2240,2527,2260,2535,3383,2314,899,2143,3093,585,1302,376,91,1585,473,2433,2545,1237,230,972,440,794,1926,899
2527,871,89,2821,2143,1133,2823,2038,524,1167,1691,1214,741,1039,20,1340,2428,2260,2064,2344,3150,78,3384,1236,3118
870,2828,1239,2224,141,16,2863,3083,3392,1795,2527,1855,337,1210,2318,2518,2421,1202,1098,1302,1500,99,388,1793,1500
2418,2407,1691,2184,1210,1876,995,2882,2738,2178,1258,972,736,1855,1207,388,2410,2770,876,2072,974,324,1098,2713,2411
2154,185,2424,1904,1622,85,159,1698,5,3030,1671,1168,1746,1598,1340,756,666,2232,1307,1812,1499,1104,852,2232,3086
248,389,2475,1290,1248,94,3037,2072,666,1980,292,1437,1214,492,722,16,2432,524,185,50,1939,864,2830,1065,1318
835,2470,556,115,2051,606,2795,2758,2882,2184,24,2344,3086,1319,682,3384,2430,245,759,1182,842,1290,242,2121,113
1493,2994,445,54,857,3007,1875,2414,2418,1862,89,3086,2376,765,866,14,2108,2501,670,296,3351,320,16,2038,2821
412,2250,1182,944,2522,1640,2180,167,603,2367,1168,1487,912,2418,1307,3188,2143,1700,1672,122,2072,1102,2583,2481,1437
728,2343,1338,1855,2812,415,1941,11,3324,375,1437,1499,609,96,951,2542,1894,2483,73,43,2914,29,1644,2354,2321
951,2269,1463,2140,747,1930,3360,1753,3207,683,2516,899,3151,456,73,2573,1947,145,504,1106,723,669,1340,80,2436
702,2686,2710,2767,337,265,183,1845,1886,980,461,2480,1196,1622,1926,3113,1750,81,1404,2429,2516,96,756,857,92
25,111,2146,1577,48,3252,3221,2081,2139,1391,972,1500,3150,553,2418,1636,1707,553,183,1212,3151,2154,1719,2850,741
754,571,2473,2302,2418,3054,2579,296,454,2265,1487,723,1105,1268,581,1439,1781,2318,1118,1622,2232,2527,2518,1105,1182
1640,1195,1577,1240,1450,3043,587,1812,48,1697,3086,1236,3183,1103,742,824,1746,68,366,438,2038,1132,2573,2454,3351
1603,3362,92,2671,2139,131,1412,2236,141,2144,771,2146,1210,1102,288,129,2321,91,1191,513,1065,835,73,2444,313
1340,1948,113,2541,1654,1292,1844,2217,2795,3076,2344,2081,946,1154,293,2133,3118,1561,288,771,3343,248,3188,721,521
1313,1979,2840,155,2406,1953,778,1168,2417,2628,1499,1256,651,2020,1036,15,2436,1722,440,3118,234,412,1181,2882,912
369,3066,167,87,1240,3261,3331,972,2812,871,445,609,11,777,755,168,2414,2418,3374,723,2454,369,1929,2081,1689
1492,2180,1437,1654,2692,2941,1457,1581,29,1591,2146,296,122,612,790,1066,3245,1330,211,1105,1217,1493,129,859,842
1585,467,2081,1157,1056,750,2695,3392,1043,2091,1500,2821,1187,1294,438,1242,2406,1577,1492,3183,2376,1640,288,409,1487
701,2991,963,313,2417,733,829,2522,866,2393,723,3151,1256,795,1943,2241,974,603,1414,2411,2121,754,168,1939,2503
1926,297,1417,2692,824,2668,2543,337,1793,1794,899,857,898,1942,1586,1466,2146,666,468,292,1187,1603,1636,234,2860
587,587,2432,857,3258,2157,317,842,2006,2318,376,2475,3118,630,852,143,2557,2417,898,859,1302,1340,1066,1182,721
1307,3341,2435,1505,1177,3093,2500,1017,2770,3342,2081,2135,80,1597,1644,1419,2140,337,1340,2354,2444,1492,1242,946,1781
722,3037,857,2493,150,1872,2091,2480,1749,830,2480,1379,2480,1616,942,108,1939,2994,241,1236,1812,1313,1466,492,2038
442,2203,2339,747,87,904,3113,1437,1308,2396,736,741,2935,1104,794,1285,2882,2692,588,1190,3183,870,1439,2527,2475
1586,3340,2905,1330,2500,1665,3079,1221,78,2083,296,1318,1308,78,388,177,1236,454,1232,3086,3083,493,2241,1660,2372
617,2091,1248,2483,81,2287,875,5,1103,1025,857,1292,1452,787,1491,3132,2072,1654,1586,3416,122,780,15,1671,230
91,2144,2477,1056,2501,989,1368,113,2483,2239,1463,3083,2072,324,3113,3349,1689,1686,1119,2784,376,1704,2133,1401,122
682,2465,1450,589,2543,1194,1206,1330,68,2006,1196,255,3313,320,242,2638,2232,313,1004,2081,1318,702,177,440,2135
438,2582,1161,1542,1257,3294,3246,24,1446,1663,1236,736,1467,669,473,1124,2038,2410,14,2850,898,164,722,5,2269
866,1766,292,1202,1561,657,818,2516,590,2857,741,230,2444,1436,1719,3290,2121,2500,1047,638,80,405,824,1812,533
73,829,1611,68,2260,3256,1853,721,2319,3078,1318,3351,255,835,3074,438,1891,2795,1111,1401,1379,1585,978,1124,1562
761,2153,728,3188,1265,2339,2194,1671,3051,1042,1217,376,2454,29,977,1047,3343,3051,1564,1660,1214,1307,313,180,3073
1108,1846,1221,2545,2795,1791,2455,1182,450,1694,2821,2503,1891,1640,1181,2587,1217,1524,977,492,2503,25,1047,927,2862
1650,2981,1660,1800,155,2772,529,1691,1132,2881,1187,1476,945,1132,1047,2198,80,2242,184,337,1180,701,951,1190,507
2121,1845,1302,2500,2006,2159,319,89,1561,778,1256,50,1557,864,2583,211,771,1248,1502,3343,946,951,870,430,3295
793,1718,3086,2535,1307,1269,2552,2521,2184,2451,1557,2232,3181,1493,1929,1981,230,48,1603,1500,2850,866,1307,2158,1017
942,2192,1124,2524,94,1312,530,1855,2051,3418,3351,1217,2523,1290,1551,871,1066,1964,1036,1002,912,617,977,2847,50
1798,3077,2470,1529,2275,399,3116,1499,1278,3175,912,2527,2527,1603,1577,455,2376,2051,777,2847,123,682,473,296,1452
468,2003,611,1245,1586,3412,2590,2344,1686,203,1105,974,1812,493,793,312,11,3374,412,972,609,722,1926,1904,585
1183,1768,1288,493,1446,2191,2477,445,772,1811,1239,1065,2429,1313,361,161,2344,2543,1135,2527,741,438,1036,290,1217
1207,1767,2517,780,1722,1647,516,1487,2994,2157,3083,3343,2914,780,211,2427,2298,1745,864,899,2411,2418,3074,723,2037
288,2242,974,1704,2232,536,1765,1236,1855,2846,609,2376,1066,2154,3081,790,3010,1886,1614,180,1687,1650,361,728,1180
755,3111,1340,164,1117,1995,1305,1214,2713,2037,1379,1210,2411,1585,3349,743,3416,155,2548,2238,3313,1586,1551,1289,1158
1950,2443,2164,702,579,2529,2582,521,1777,3096,255,912,1726,1704,343,1307,1065,87,1079,1499,1210,1798,587,3343,3005
473,3327,3362,617,3387,1479,1402,2146,2148,1836,234,2121,3416,440,520,618,234,1245,2519,946,255,442,211,445,1557
293,2652,2618,1183,45,2216,1459,3086,1396,1791,122,651,1258,701,672,112,899,585,1289,2475,11,742,438,3245,898
581,2425,516,25,553,3182,3374,736,1904,1118,521,2444,1687,702,743,2683,3150,1622,1200,2086,3010,581,3081,438,3362
1036,2837,1672,488,1686,2027,2162,1318,2302,409,2135,1187,1292,164,174,1926,1450,1054,423,1936,1467,1926,790,1399,3360
1577,692,1671,1640,1982,3223,586,1500,1187,600,2503,1288,521,1492,2830,245,1691,1586,1477,1214,1066,293,3182,1499,736
595,1641,1476,1463,91,331,1421,2475,1654,2893,3151,1308,2847,870,595,3182,1379,2105,560,1432,1726,1108,743,230,2557
977,2448,1443,1597,3124,638,3066,741,2135,2555,974,2914,1180,1650,871,1917,296,29,2009,1891,3369,1207,2427,1002,1214
1943,1756,1414,738,585,461,811,3181,1505,1524,1065,1452,123,25,978,1177,2914,2481,1088,1851,736,1463,488,2086,2663
790,1769,512,456,2994,3224,1596,1196,1307,3336,1124,11,3083,951,380,2957,2095,1446,753,290,135,2121,595,884,234
852,2434,1499,1154,1102,565,1905,912,376,1904,50,3010,1273,866,2518,615,2444,2471,428,369,3362,761,672,2555,2525
2318,3067,753,1598,1132,849,1948,92,310,1970,946,122,1417,722,1242,977,1500,144,2527,741,1308,743,108,1481,1864
3074,693,1748,1319,3207,2564,2343,1258,1240,3128,3362,1557,1851,682,3182,700,1687,1450,611,1530,1292,91,1577,736,719
242,2414,1926,2020,1583,1634,1979,1302,1245,3209,1452,3369,3210,754,313,1191,945,1103,312,2158,585,595,2683,1983,2375
388,818,3374,777,2899,2095,1641,3351,1177,160,2475,946,92,728,1066,978,3351,3387,1524,1292,945,977,520,242,2158
1491,2934,1107,492,2121,3028,467,3369,749,1857,3369,3183,1577,442,1466,595,1467,1750,790,3313,3210,1036,245,899,89
794,2341,1472,612,177,1755,2242,313,1722,405,651,2935,1124,1798,1098,672,912,150,112,3181,3416,1943,312,1496,609
1047,2424,1135,2064,1187,3262,3077,230,2421,3032,1417,1105,1689,412,312,725,2523,177,520,736,2527,1183,1586,3351,1960
1719,2426,438,1294,399,839,1766,50,2847,570,2914,1180,2503,248,1463,80,3001,1056,787,1450,1196,468,618,337,281
1181,2982,1441,1622,589,1623,2129,1256,765,1117,1210,521,585,288,2427,3112,313,589,247,1289,1107,73,2513,1936,2784
1644,2129,461,630,1700,1439,2448,234,1745,442,1292,3313,3369,405,2513,174,638,3258,1319,2860,2354,794,725,2265,1065
361,1792,1292,1942,2198,280,3327,2821,1731,313,1577,2523,1723,617,108,1210,1599,2336,1268,2663,638,3074,871,3115,2739
20,2299,430,795,749,2560,1846,3005,533,241,1288,898,135,742,867,327,2354,747,765,442,1851,1950,615,1432,2072
743,2860,24,99,1268,1320,1792,609,2767,2109,2935,1467,1432,1108,245,1586,2834,376,248,553,225,793,216,1292,1411
978,2894,2499,320,1303,1964,2207,2935,827,20,444,80,2298,73,168,1633,1105,1132,1598,1188,2784,361,174,972,445
520,2676,1097,324,68,375,2407,1217,54,3172,1467,1463,3010,369,2683,2513,1330,296,612,1793,307,20,80,369,2834
343,3267,1662,1104,1245,2279,2192,1105,2336,2458,3183,945,994,1036,1503,822,122,2404,2020,440,2739,790,1981,1960,376
1551,1923,1442,1616,1290,1187,2425,122,1397,1845,2473,1273,533,1943,1210,1074,3295,1741,492,1399,651,388,380,442,3181
2427,3079,255,1039,1724,879,692,2503,1054,2548,1308,1812,225,1183,700,1503,2081,1203,1294,2899,2429,473,700,1437,3313
211,2213,1196,440,2146,1163,2341,611,1395,2463,2523,1066,2848,2318,1636,1577,507,3220,1616,300,1288,1491,2542,1492,3115
1463,1673,1447,864,1738,2433,3067,735,2224,2887,898,3362,444,3074,2957,216,736,1929,795,409,2238,852,161,912,946
