run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
109,2849,395,2994,6,2981,254,181,1205,1924,750,2927,2994,433,1790,3221,2869,3156,3011,3109,988,624,1962,2869,3166
2963,2869,3100,2856,877,1303,3175,1202,374,181,1496,859,1566,3040,859,2421,988,2482,1785,3540,1497,1488,3185,3129,2900
3164,153,873,2900,739,3454,1943,2994,3420,3365,1932,2878,3166,2024,3351,2572,1497,1671,3180,1200,627,2994,931,1366,3483
1764,3449,1317,3129,1320,655,580,2856,3794,3483,1513,158,2900,1470,721,2086,455,3079,40,1155,2593,1566,2768,1663,2980
2853,1569,1419,3483,190,1684,3352,3166,1442,456,1303,3365,3636,2564,598,922,1019,790,2410,2103,2192,3061,2189,3304,1871
1242,2949,1456,1419,1414,2164,1174,2911,772,851,1334,2877,2856,146,447,2346,553,2250,1604,1920,1788,674,2386,374,1924
114,109,528,1924,1817,1311,3202,2571,880,1900,691,3110,1394,460,3666,2206,2192,2984,2129,3911,1789,1419,2359,1320,2859
2867,2853,3449,2859,1473,1335,994,3483,1239,2859,1960,872,1924,348,1296,2259,2849,2672,2837,1025,2869,2900,870,721,181
2869,118,114,190,3687,3168,1387,2857,3149,2571,1294,1411,3129,3409,2857,620,1656,1691,2650,2190,1019,859,1061,872,3365
1954,2867,2949,2911,2927,2104,3089,190,1163,2857,1714,611,181,73,2505,3689,419,1562,2250,3158,712,872,979,3100,456
3449,1300,2867,2571,403,3757,97,3111,196,372,1154,443,1660,1321,1663,335,2408,95,3397,1544,2849,3899,1548,1566,851
412,1764,2953,181,2864,502,3851,3135,3871,2994,988,3100,3486,3464,956,1251,3706,1341,350,2036,956,3100,2676,3636,2976
2849,745,2759,3351,637,1264,865,3858,667,2856,1497,2408,1526,351,1868,3652,872,956,1240,3350,2812,2408,3011,1588,2857
502,1930,2938,3074,1329,1569,2497,3464,2704,2900,1934,1566,1419,3793,512,2564,611,3668,2869,3554,1154,1394,3022,3871,3074
2858,1954,1848,2933,450,1732,132,2900,1624,3464,1656,1394,2869,3709,2543,2765,1623,2802,2172,149,1714,443,1059,3169,2933
1542,2376,2849,3365,3148,126,3884,403,1692,3074,1871,2869,2911,949,202,2950,2448,1163,2807,2392,1729,3636,3579,2994,2927
132,2963,2864,3923,2739,3197,627,2948,1662,2933,1729,2994,2421,3585,488,2164,2904,2162,1789,1425,2910,2856,2628,2856,3061
745,1788,3844,2765,2886,745,1212,3365,1434,2927,2938,3464,190,2269,1658,2645,1868,1715,1788,1822,1889,403,1332,3131,3923
655,1789,109,3061,2445,310,2211,1366,1800,3166,1501,2856,3074,349,3294,2547,1154,2268,712,3542,2866,2614,2148,1419,3426
2854,1242,3000,2992,2877,2214,3006,2976,1476,109,2904,3449,2933,1936,49,2691,1714,935,1019,3213,1141,3129,317,3144,109
2228,528,3762,1300,726,1764,147,721,624,3061,1801,1924,2927,3702,443,1756,1294,3050,1195,3134,1932,3483,2513,2900,1300
859,245,2869,109,3134,297,2116,3486,1297,1300,1889,181,2504,691,2408,3096,1477,2313,6,1865,1334,1366,2774,1924,3114
528,719,115,3426,1454,1876,315,851,2602,3426,627,3486,1300,1898,3304,2055,1729,1388,534,659,1018,3074,149,181,2992
986,655,2408,1216,1239,1286,320,1629,1019,2992,1695,3636,3061,946,1394,2544,3100,2635,374,739,1416,2933,712,1295,1202
1947,2759,845,1662,2923,25,1760,1673,1788,1216,1950,1419,109,3713,2926,2144,1566,556,1853,828,1496,2927,1721,3365,1216
3365,3365,1149,3864,3449,672,1272,3116,1789,1202,3721,3074,3426,716,1680,2358,2540,1719,584,1033,758,109,2832,851,3144
3757,1858,1566,1529,1361,986,3189,2421,2849,3114,1019,2933,1202,2390,3858,2364,1018,1819,1566,3878,2938,3150,1626,212,2504
3622,455,1930,408,3871,717,663,1764,1666,3864,1788,109,3114,150,3100,2442,1705,3227,2904,3107,403,3166,3390,3426,408
2895,75,1553,1582,1869,245,1767,2938,1526,408,1789,3426,1216,3895,1419,2583,1394,1482,1666,443,3495,1216,3164,2571,3054
2908,2854,3005,3054,2905,673,343,1763,986,3150,1853,3166,3923,1692,1232,2474,2857,1305,859,3365,750,3294,2351,190,3864
735,1018,872,3144,1852,1566,882,611,1501,3054,956,1202,3054,2547,3129,1821,1889,1576,1442,374,1526,3539,1177,3483,2571
3908,3164,3636,2504,1358,2759,215,3642,1294,2504,2849,1216,3144,3114,872,2332,3636,565,2849,3858,1623,1582,1791,2448,1662
3881,1662,2086,1658,1455,1091,1956,3908,988,1582,1539,3061,1582,3365,1411,2517,2258,3349,1718,872,978,3365,3821,403,1806
245,1095,1526,2130,3864,1666,1539,2234,1497,1662,2869,1300,408,2927,1204,3237,1060,1966,1526,1411,305,2083,1128,3074,1821
3346,3092,453,3150,1342,3793,1454,1800,1934,1806,2866,1847,1662,2923,1366,2429,68,2979,1018,859,470,3426,3061,2933,3464
3705,872,482,2905,1392,2853,2974,2916,1656,1629,1047,2926,2992,2877,3166,2492,2647,103,2905,3100,142,1361,2354,2992,3150
3214,3908,1891,1443,3444,3643,742,3092,1871,3294,529,2571,2571,859,456,3615,2812,803,1539,2408,1012,2765,3555,109,3294
3642,859,1734,3294,2900,5,1232,395,1154,2926,553,1691,1629,2879,2938,3304,3190,3452,142,3636,872,3923,3309,3061,1629
3248,1577,1588,1691,2856,520,1305,2759,2522,645,1533,2622,1806,1764,1806,3493,3871,3129,305,1394,1588,2905,13,408,2926
8,3169,3023,2083,854,2376,99,3000,1729,1691,872,2083,2905,956,3642,3676,1218,872,3365,1566,3907,2992,3095,1300,3005
3093,395,3908,3092,2879,557,216,845,1714,2850,1411,658,3864,1419,3908,2414,2358,3899,1501,2869,1060,2637,2401,3054,859
3454,845,1663,395,3067,3640,1265,873,1889,1680,1060,3092,2993,2886,3111,2177,1697,1411,1845,3899,68,116,1094,2130,2083
2421,2938,1673,2086,498,2259,2754,1419,1533,2083,3871,3835,3475,2869,2948,2180,1801,2144,1533,2994,2258,1662,1109,2504,1691
153,3881,3111,3000,1850,2800,1977,1848,872,1821,2812,2041,2637,1342,611,3482,112,1204,1294,2856,3680,3114,1845,1202,2130
3684,1286,2571,2759,1979,1716,413,1526,1411,2993,611,1930,1691,2905,3135,3917,1526,3365,553,2900,2647,3864,1281,3864,658
3423,3071,2234,2041,859,1577,689,859,553,2905,1623,395,3671,3166,2544,2709,2948,3636,196,3166,3871,3475,2126,2905,3671
3190,873,3881,873,1853,2739,1937,2086,1673,3923,1526,3000,2083,2925,1281,2657,3129,2402,3149,1366,3706,263,1015,2765,2850
3640,526,3169,1696,1696,3610,1378,2448,611,3475,68,2916,1529,3061,2571,2134,3111,3464,3871,1419,3190,2571,3881,1821,2993
1934,3636,1219,1896,2154,2909,1995,1205,2144,2896,2192,2846,2850,3636,1317,2980,3014,443,988,403,3833,3387,214,1216,2829
1656,1848,3642,3671,1566,2898,3540,3114,978,1871,1588,3005,851,2926,2916,3299,1366,2408,1497,3483,1218,1300,1941,2083,2676
1871,1800,2846,859,196,202,2383,1317,1141,3165,2448,1896,3451,3110,2594,1007,1588,3100,1934,3074,2448,408,191,372,3830
988,3190,1121,3835,1851,1050,515,2614,750,2890,3907,3111,2696,872,1820,2061,3907,1566,1656,2933,1801,2869,1148,3150,526
1497,1542,3858,3005,3733,1868,1083,720,1496,1320,851,1456,3452,1411,1763,872,851,1764,1871,3150,112,158,192,1662,457
1501,1526,2916,2448,1666,1852,2285,252,758,1511,978,2949,3092,2042,2856,859,470,2911,1154,1361,1705,2801,815,116,2899
1154,3197,2948,1456,2921,3796,235,1216,2938,3024,3833,114,395,3899,3688,3365,1459,2869,1729,1216,109,3451,154,3923,3486
1714,1780,2981,1930,1437,412,557,2402,1018,2622,1459,1848,845,1218,1530,1411,3169,721,1714,3061,2358,2850,3396,2926,3181
2938,3028,1764,1361,851,1176,3726,3005,1276,2908,1673,3150,3000,611,558,2869,978,1394,1411,2582,3100,1164,289,2976,2480
1477,2948,3168,528,2869,3914,257,1896,1060,1282,3190,482,873,443,658,3636,1416,859,1141,3923,2408,545,541,658,2908
1294,2690,1311,1848,861,109,2819,2949,2812,1673,112,2868,2086,2408,3024,3678,2938,1924,750,1868,1394,3006,3190,611,1096
337,366,1684,2953,849,901,3442,2594,68,1848,1218,2938,859,374,3190,2911,142,1852,1496,2992,443,1680,872,1309,114
1240,96,1780,845,1744,2912,1050,1456,1623,1153,3706,2086,2759,1394,1218,443,1141,2905,1932,2850,1566,2052,1411,2899,2421
1729,1852,1852,2868,3294,346,604,109,1801,855,2647,2993,2041,3100,1673,374,750,374,2192,1764,3129,2504,1204,3495,2614
171,1411,416,453,1876,3439,2687,2953,2448,771,3100,3844,3005,1673,2144,3858,758,1871,1889,3114,2948,3688,611,1362,3495
1588,1029,3757,1734,1060,3097,496,1930,2192,1164,2408,3642,453,3129,3014,1663,1496,403,1334,3426,3014,1821,443,3673,1933
1666,2668,1286,114,68,426,390,528,1705,3452,443,3854,526,558,1533,3100,1932,2994,978,2083,1204,2926,3365,1282,3092
1673,2773,3093,482,1896,1029,594,114,3190,1764,1566,2953,3111,1566,1588,2408,1112,1419,872,1924,3111,909,3100,3464,3000
118,3114,1242,2938,988,735,1086,1553,112,1659,1394,2948,3835,2421,3871,1566,873,1666,1673,190,3131,2976,2408,2557,2086
1889,115,2214,1783,786,3466,1735,3881,1334,212,3129,1783,2448,3190,553,1394,927,3061,611,181,873,345,1394,465,395
872,1663,526,3844,872,6,1965,1734,2647,3005,3365,2448,2971,1366,3169,3351,2994,2900,2938,1662,851,2726,1566,3087,2041
3169,2916,1577,1663,1497,1205,1388,3449,1218,345,2948,3168,1696,212,1497,3871,859,2864,758,2765,1477,2582,3636,1847,845
1566,3642,1814,1320,611,1578,340,1783,1394,1183,3111,845,2868,3673,2904,403,2908,851,2910,3196,1900,1139,3899,2916,873
3436,2408,337,1526,2812,374,712,2690,1459,3038,3014,1663,1795,2948,2448,558,2976,2976,1060,2637,3908,1924,2869,3135,1526
2540,3100,1176,2971,1526,1434,1708,2864,1932,1419,470,526,1896,1204,3131,3642,2980,3351,68,3351,3642,181,3129,2594,2971
3092,1394,3190,1282,1934,1704,1209,1663,470,1529,1204,2971,1764,2938,1656,1582,109,1868,2812,1582,2916,1281,1764,3092,2448
395,2340,3164,2993,2647,1456,1581,1204,1588,1366,1018,3908,1456,3111,1934,721,1320,181,1623,864,2594,190,721,2086,2759
1577,1219,3248,3449,1656,2854,1944,416,851,2976,758,1320,1930,3135,1871,1764,201,456,3190,1300,3135,395,374,395,1696
2898,1477,1394,533,2144,114,668,862,3833,2953,2994,873,2949,3064,988,2994,2571,1673,1588,1821,1366,1202,1673,3000,1456
3000,2899,2908,1018,2358,3646,63,2963,3907,1933,2976,3040,1783,3642,1501,2900,1204,1218,1801,1854,2908,2896,2938,1848,482
845,1691,2668,1176,3680,2867,731,2971,3100,2861,2908,3671,2953,3908,1154,1658,212,3190,2448,2927,1459,2859,1871,1205,2953
873,482,2579,2334,1411,2849,797,1219,2408,3685,2571,190,1663,3014,1729,674,107,2948,1705,1663,3169,2890,2911,1896,1848
3844,3129,3114,526,1871,208,1699,3169,443,2868,3495,1219,2938,2916,1714,1868,3000,611,1218,721,2976,3165,1218,3835,2949
3635,1176,3129,2963,2258,528,1786,1320,3129,2938,109,2867,2867,2594,1060,519,1276,2980,2358,3294,312,1871,2948,1456,2938
1286,2228,3635,2857,1533,3684,729,1176,2948,697,2709,2690,1734,1320,2192,2856,3163,3111,112,2504,3365,703,2144,2949,1734
1930,3484,745,2614,553,1235,3252,533,3495,2637,859,1176,3740,1924,68,3074,1437,3642,3680,1666,927,893,2696,1783,1930
3762,337,2898,1553,3706,132,394,2867,1204,1533,1477,2759,3150,181,2812,2927,1666,3116,3907,3005,1320,1629,3014,482,2690
1291,1588,3076,3023,3214,2869,134,2903,3111,553,142,3054,1848,3304,3680,2933,1853,1366,1697,2877,114,2908,1366,114,1783
3197,3844,3622,416,1801,2773,2524,3054,1900,1416,1705,3483,482,1871,1889,3061,2856,3483,3100,3464,1276,3024,3111,3740,1868
1780,1512,1868,3248,2199,153,992,1691,3014,448,3131,2421,528,2911,1801,1419,2913,3908,2408,3449,1697,1705,3135,859,2340
1705,1666,1371,3169,3190,2234,1936,55,3365,1788,721,3169,114,2448,2358,3166,2911,2916,1394,2905,2851,413,2709,2953,96
1942,1483,3630,1795,2612,1930,1410,1692,1477,1789,3908,1526,3908,2144,3706,956,1483,3014,443,2911,2994,2148,3642,3005,1896
2948,25,1819,1153,1673,1542,1872,1466,2904,1019,3642,1577,1553,1658,1294,2905,849,2594,1204,408,2571,1574,3908,845,855
3071,1553,2474,3740,1218,1858,1302,2340,3642,1501,873,453,533,2980,112,2864,196,841,3111,1202,2709,2861,2916,1930,1176
1411,3054,2358,855,1501,1734,2667,1659,3908,1539,1320,2886,3844,3858,1526,3114,1680,2448,2948,3475,721,3685,2594,2938,2922
1648,1673,2047,2899,2593,2228,1443,312,1366,3706,1416,1317,3449,372,2647,2850,1447,2709,3129,2923,3000,771,1924,3844,1204
252,1317,3856,1204,1623,637,309,96,3135,1497,312,3071,1320,2696,1697,1296,3310,2938,1477,3871,2769,212,181,526,1320
1320,2908,2164,2505,1078,3339,3282,2899,2908,1018,1366,528,2963,112,851,3464,2957,1320,470,109,2911,1153,558,3908,453
2635,1153,3585,3881,2571,2963,1973,1665,3131,1294,3680,734,1018,1533,758,3294,636,3304,3642,2954,3198,2868,2994,1691,528
526,3014,3104,1764,1154,1095,2686,3835,142,2904,1900,3524,3881,553,470,1853,3881,2953,3014,2976,3881,1431,2856,2963,533
2668,1054,1754,2622,1729,491,154,205,3680,534,3169,3108,2899,1497,3299,1666,1071,1821,3908,956,1437,1533,3351,453,2963
3131,1318,2042,3026,1714,8,475,1332,927,2849,1437,2340,3642,909,1705,1691,1924,1317,3135,2980,859,553,3483,873,3108
3111,2448,2709,252,1294,1103,3084,1582,114,1697,1666,3881,1176,851,109,2504,3365,3426,1900,2622,1666,1788,841,3294,1795
1019,1955,2041,2773,112,2908,869,2773,1416,184,2856,3635,2916,1588,2238,2992,181,1533,1366,2886,2856,1789,2980,2690,3023
1789,3111,1288,3111,2938,3786,2031,526,2916,3000,2913,1204,2948,109,1738,2877,1176,553,3131,2571,1483,1019,3116,533,1663
1788,1294,208,1317,1889,1686,2307,3844,2594,196,849,2963,3161,3131,873,3129,3908,1526,3169,3129,1112,1501,2448,2846,1648
1526,512,3796,2948,2448,2899,991,3688,1320,1560,1483,3452,862,3169,3881,1202,841,1497,1459,3495,2913,1539,2571,1673,3165
3636,3454,3861,3908,1394,1600,45,3524,312,1666,1112,3294,2334,1291,978,851,2709,1656,873,2448,3310,2849,190,1219,3881
2222,3635,3197,3642,3014,485,2161,3310,2910,3907,212,2130,3294,2904,114,1924,496,1934,3495,2938,1853,1673,851,252,3449
1219,3131,1418,2916,1588,857,210,1795,3881,1176,2911,1764,1153,873,3861,2859,1764,988,3706,3678,1680,1018,1821,1526,3169
1317,1877,1666,2690,3131,945,1151,482,3169,2192,196,1673,2690,3116,2976,2976,1414,1501,2908,3310,196,1526,1680,3671,3740
92,1566,245,3108,3129,2857,3819,2579,3706,142,2850,3129,734,1900,496,1437,312,1154,2594,1648,2850,1497,1320,3697,2868
2773,2896,3793,3524,1204,712,1253,470,109,988,3310,1795,416,2571,2709,2130,3642,1729,109,1296,1924,2904,3304,3023,1153
1834,2868,3339,1763,470,845,1805,1242,2709,1934,1680,115,465,3293,312,861,861,1714,851,851,181,1294,3858,3424,2042
2407,1112,2594,720,2904,3485,1467,115,2976,1656,3881,1680,1317,1317,1112,2899,3131,1294,2709,1437,3636,1416,1533,337,3861
1297,314,2376,3688,3100,1877,3149,3071,1651,611,3636,1095,2864,2994,1566,2904,114,1889,312,861,201,1764,553,1763,2144
1868,1600,777,1673,2408,3595,447,1291,712,1218,2769,1868,3483,2856,1623,2913,909,2192,2593,1853,1896,1218,1497,3642,1355
3081,1533,1366,2421,443,1663,534,1942,3092,3190,1071,337,3023,2976,1843,849,2850,1932,927,2899,1182,3190,2976,3685,817
1921,553,2448,1149,2948,726,3678,1943,3214,1154,2594,3023,855,3351,1320,1871,3904,1060,3881,986,212,1320,1763,3881,3856
115,1501,611,2858,3642,2762,1749,3023,3835,1714,3000,1153,1219,2709,3064,986,721,68,1764,2913,1176,611,1588,2582,2561
3835,86,3786,3198,312,3893,1975,2059,2238,1729,2957,2407,3169,3483,1764,1526,1164,1588,2916,2904,1317,534,109,96,3190
1018,1934,3150,3685,3111,568,1373,453,2414,1889,636,3006,3310,3074,1900,2571,2372,3871,1651,2908,861,184,3131,3449,3111
1029,1656,2690,2582,2594,3449,3176,2981,2474,1801,1447,3014,176,2933,1651,1852,1896,1801,2976,2864,1821,3000,1419,3379,2948
1854,1871,3454,3310,3908,511,634,3168,859,2448,2258,2594,2130,408,2994,109,1153,3680,2258,212,1806,988,2953,445,3835
2119,988,3014,1648,2916,1528,3361,1684,2014,1705,1924,533,2622,2900,1437,2954,1051,3131,1317,3864,1153,1934,3169,3040,3908
172,1497,470,2594,3135,1691,2904,1311,3163,978,181,2923,3108,3855,1666,2858,1291,1623,1416,1588,107,1656,1295,3108,3642
1819,1154,3071,1942,1366,1512,256,1852,1317,1060,201,2504,1418,1825,2869,2908,1317,1459,2144,3907,1764,1154,3310,528,2916
3054,1714,3484,3003,758,3169,453,1286,3896,2144,861,1588,1673,3150,2913,3005,2769,758,1806,1483,841,1729,112,3248,3524
2759,1729,834,1588,2709,910,693,2214,2358,3680,496,1291,2857,116,2911,1588,2144,112,1320,1526,1071,1714,470,3524,1317
627,1297,3135,465,873,1069,3389,3076,2690,2812,1764,3248,1588,2488,849,212,2859,2358,3861,849,1339,1889,373,2971,2981
2952,1705,2773,2867,2976,3908,895,2896,212,2647,841,2899,1763,1450,3310,2861,3135,470,1276,553,1850,2938,403,3165,3168
3028,1868,3465,3190,978,3092,588,100,2994,3871,1896,2976,3076,3688,1414,1698,1900,873,107,1871,3122,1801,1656,1868,1311
3484,1889,502,734,3169,872,1457,558,3636,2358,114,3116,3248,2637,3464,1483,3495,3706,2851,1852,2957,1697,1934,2868,1764
1318,3093,3389,1501,1112,2041,836,1955,2571,1623,1176,3310,3524,3426,3907,2866,1787,109,496,3122,636,978,988,1648,1684
1663,627,986,1294,114,1934,3371,314,1764,470,2144,1112,1361,2585,841,3452,712,1705,3092,3452,496,851,1501,3571,1852
2916,1005,1796,1789,3293,2938,1329,2540,3000,68,1317,1205,1282,1662,861,2938,1806,1900,3835,1218,1447,2448,1154,1176,416
2594,448,1060,1788,2994,3214,2743,1780,1437,2258,927,2696,1291,668,2908,1680,743,3169,1848,3190,2144,2192,1729,1204,1780
86,2852,3816,1019,3365,1411,3025,2908,1419,1588,107,2698,3190,1582,1071,3310,1339,107,114,611,909,1868,1714,2993,2867
1848,3108,988,86,3636,3190,2738,1310,2856,3111,2851,3740,2981,3923,1164,181,1850,2238,2238,1673,2896,2769,1294,48,3003
2340,1366,1497,2849,1821,1656,2389,1418,2913,2948,1182,96,3168,3196,3061,3122,3511,978,3000,1838,1787,1060,1889,1794,1666
1141,1942,1154,1442,1705,2042,1530,1696,1924,1459,3122,3190,1311,1838,1019,2907,2916,2571,3163,2295,2859,68,1060,2421,3197
1496,2579,1729,1697,2908,611,3401,3484,861,112,1806,1529,2474,1501,1788,3595,2594,1697,3214,1295,2372,3871,68,2698,3071
36,2857,2258,1187,2953,2474,3533,1666,3061,859,2896,1705,3585,1539,1789,2857,3198,312,2994,2696,1291,1588,3871,2340,1600
25,1651,1714,1154,1788,2238,2883,745,1483,3131,1868,2561,2064,1294,2849,3495,3024,3861,1896,1916,1164,2812,1801,1553,2214
945,507,1501,1714,1789,859,1398,1109,1868,3169,1164,465,3796,1418,1018,1508,2421,2904,2571,791,104,470,2192,3715,2705
2909,1320,1656,988,1019,2014,975,762,1896,2957,2859,2981,2168,184,196,1185,104,3881,3636,1783,1738,3907,1932,3310,1418
7,412,1934,1497,2849,2712,1591,3003,3310,1999,1153,1684,208,2070,142,2761,3092,1496,1924,1533,3092,1623,3680,1153,3248
445,2622,68,1934,1018,2948,3066,2868,1680,3511,1051,1311,2698,2992,1416,1309,3835,201,1419,1497,1848,3111,1623,734,1286
702,2894,1533,1656,712,2144,2205,717,395,1496,909,2214,2376,2504,712,659,1848,3299,212,2948,3835,2238,312,1018,2896
1732,2571,3680,1871,1477,3111,70,337,849,107,3163,1780,2238,988,1483,1295,3214,114,181,3111,86,1459,1459,1501,771
3104,593,2192,1729,2769,2414,1543,3099,1112,2913,1291,1852,1060,1656,1459,3054,395,3163,1868,1060,3786,2948,2358,1294,1109
1651,3762,1623,1477,142,2358,1953,1528,2907,114,3135,3028,3856,1934,2850,1002,2238,3293,3310,68,1419,758,873,1697,337
1858,2222,2647,1705,1416,2408,409,1891,3198,1317,3904,3622,3861,1154,212,1882,2899,3310,1437,988,3114,114,1705,1789,252
1482,2904,553,1889,2850,3708,1618,512,3122,3576,1787,1666,553,1729,3495,2622,3114,3000,2856,1656,2961,1204,758,1788,2952
1153,1854,627,1533,2192,3642,3051,455,1456,1437,1738,2705,3389,1714,1477,1696,1202,2647,1483,1934,526,3680,2904,1019,1018
968,1623,1889,553,3907,1394,275,1678,86,1483,1339,2896,988,1889,1357,1533,158,1295,2913,1501,2222,3576,978,2849,1029
1877,449,1705,1852,3198,2916,859,1029,2963,1112,712,771,1497,1788,909,553,3054,1700,1112,3680,2214,112,3861,86,1854
507,1422,1218,2908,3495,3014,303,1018,1240,849,104,1286,1154,1789,1182,1297,1419,3092,1680,1154,961,3135,1900,2334,2468
0,132,2144,312,1182,2594,2946,910,2234,1853,3092,2376,1729,1019,2769,1218,3861,3214,861,1729,2414,3495,1317,1154,3028
3685,104,3131,956,1459,1218,371,1833,3379,636,3835,3165,2358,2849,636,3190,2668,395,2899,1714,395,107,1697,1714,1242
366,2594,1651,2981,1483,1673,1442,1577,469,3014,3006,3093,2647,1416,1153,3426,1286,3708,3122,1801,2168,3169,2238,988,2878
1691,171,3871,3168,1176,2448,1445,360,528,3310,1149,1696,1656,2850,1295,1825,3786,2014,3006,470,3163,2957,859,1497,1705
2571,6,1697,1311,1141,3100,3501,1705,2132,1071,1240,1018,1934,1697,1853,1450,3122,212,2961,1294,1240,2622,201,1934,3685
3585,1802,1871,1684,1932,3881,2467,1600,3786,3495,1419,2908,1501,1018,3000,2488,3294,2042,1850,112,2899,1999,3706,1656,3796
1528,2961,743,2898,1496,3114,1368,2668,3294,909,395,1648,1533,1153,2851,2557,526,1112,453,1204,1202,1496,3000,1871,2579
1844,1097,1447,1666,750,3248,2860,1871,1848,2769,1848,1555,2812,978,1339,1113,2222,1896,86,1623,1297,1219,3345,1729,1577
1054,3708,112,1286,1276,3129,1225,1149,3844,1447,2916,1418,1286,2192,1141,611,2961,2414,3114,1705,2238,1437,114,1889,2270
1900,3248,1112,2214,721,2696,1186,3622,1783,841,1297,3197,2258,712,1496,2327,1456,2668,674,3014,3054,1666,1477,3786,2405
1955,3294,2238,1780,3881,3093,1148,3454,2981,3092,2899,1242,1714,1801,1932,1673,1783,372,2334,1889,158,849,1164,2622,762
3923,558,1294,1577,1680,851,1487,1648,3168,3214,3585,2952,68,3495,927,3111,2981,1437,2954,2957,3861,1853,3163,1705,2621
2868,3923,772,558,927,1204,2082,3757,558,2414,3294,2559,3511,107,1276,1366,3168,849,1153,2647,1456,1112,3064,1060,2846
1005,3685,3163,986,1900,1317,6,1877,8,3708,2414,745,1623,1680,750,2948,655,2913,721,1999,1783,1483,1437,68,465
2846,511,750,1459,2851,988,789,1854,2898,2916,2907,1600,3708,2622,1896,841,1684,1853,1051,1317,2981,636,1666,1623,1310
1800,3757,1801,2896,3310,1497,66,2376,416,2594,155,3038,1705,3000,1850,1497,2214,2899,841,496,3168,2911,849,2579,3484
1830,297,3907,3165,107,1871,1989,1819,3197,3861,2905,1366,1889,1806,107,2448,171,1483,2957,2358,1684,3014,2913,3861,1435
1401,31,1459,448,1317,1060,2234,3093,2850,1204,2238,252,1218,1060,3092,3150,2898,861,3294,841,1311,3310,861,2222,619
2448,3026,3708,3028,1806,68,2739,3635,2214,3642,3198,3317,2144,3871,2957,3313,507,2957,2647,114,1286,2647,2908,1297,2228
